32528	1784
38002	1784
38753	1784
44390	1784
11928	1784
32770	1785
32769	1785
38699	1785
37957	1785
44559	1785
30632	1785
45468	1785
36342	1785
33932	1785
38661	1785
39734	1785
33790	1785
32764	1785
38775	1785
38385	1785
38509	1785
38071	1785
34837	1785
709419	1785
43779	1785
10027	1785
44579	1785
32614	1785
35958	1785
32681	1785
35114	1785
38399	1785
12895	1785
38080	1785
32691	1785
41068	1785
36195	1785
37984	1785
13568	1785
33869	1785
38091	1785
40481	1785
37092	1785
38056	1786
38014	1786
36068	1786
10205	1786
32541	1786
38701	1786
11061	1786
36302	1786
10564	1786
12737	1787
13631	1787
38737	1787
709080	1787
38127	1787
31867	1787
43526	1787
32069	1787
37716	1787
38530	1787
31812	1787
37298	1787
39052	1787
41809	1787
44052	1787
45078	1787
35243	1787
43547	1787
35947	1787
44393	1787
30744	1787
13989	1787
30698	1787
35361	1788
41974	1788
39996	1788
42696	1788
32712	1788
36256	1788
44377	1788
38760	1788
39569	1788
37939	1788
43604	1788
38492	1788
34703	1788
44382	1788
33598	1788
35029	1788
10038	1788
36993	1788
41660	1788
32687	1788
35766	1788
10046	1788
33556	1788
38731	1797
34926	1797
37600	1797
44620	1797
38287	1797
38087	1797
32598	1797
43523	1798
37081	1798
10673	1798
35855	1798
35055	1798
39576	1798
37667	1798
10789	1798
32856	1798
38580	1798
35039	1798
36930	1798
31762	1798
42497	1798
10118	1798
40207	1798
41054	1798
31890	1798
35745	1798
43543	1798
30601	1798
36245	1798
32670	1798
32903	1798
30744	1798
43550	1798
30585	1798
39675	1805
32697	1805
33881	1805
33746	1805
36052	1805
39746	1805
44374	1805
39197	1805
44254	1805
38171	1805
39826	1805
10645	1805
38327	1805
10128	1805
41688	1805
43483	1805
40827	1805
39859	1805
43484	1805
12893	1805
31891	1805
40156	1805
38275	1805
43485	1805
34688	1805
38477	1805
45020	1805
39119	1805
33977	1805
12215	1805
35090	1805
12618	1805
35170	1805
31440	1805
10874	1805
11896	1805
39649	1805
35698	1805
43486	1805
45862	1805
38454	1805
44559	1805
41181	1805
39334	1805
41123	1805
32938	1805
41498	1805
13549	1805
33795	1805
38804	1805
38398	1805
34988	1805
34989	1805
42797	1805
36070	1805
45151	1805
39736	1805
42204	1805
41705	1805
38105	1805
39617	1805
37135	1805
38601	1805
38560	1805
44050	1805
36342	1805
39395	1805
36654	1805
10163	1805
38506	1805
44150	1805
42297	1805
40777	1805
44871	1805
42395	1805
44683	1805
34715	1805
13798	1805
39851	1805
43492	1805
43524	1805
44947	1805
40805	1805
37403	1805
38142	1805
44586	1805
44583	1805
41323	1805
35003	1805
43526	1805
33566	1805
39848	1805
43694	1805
33658	1805
38259	1805
33860	1805
37600	1805
44037	1805
38537	1805
34232	1805
45652	1805
38352	1805
37733	1805
10486	1805
38263	1805
39709	1805
39648	1805
40901	1805
43493	1805
42368	1805
13757	1805
43494	1805
42409	1805
10170	1805
37949	1805
40719	1805
35884	1805
38567	1805
33326	1805
36183	1805
39734	1805
39385	1805
36392	1805
38903	1805
45491	1805
38067	1805
35436	1805
37939	1805
13043	1805
39772	1805
36981	1805
11260	1805
43604	1805
37223	1805
32915	1805
37805	1805
13572	1805
39426	1805
40658	1805
37063	1805
39438	1805
45612	1805
12097	1805
36074	1805
44375	1805
40206	1805
39976	1805
44381	1805
45445	1805
39248	1805
40993	1805
36134	1805
35196	1805
31550	1805
34695	1805
35011	1805
40064	1805
43499	1805
43500	1805
42219	1805
43502	1805
34712	1805
36358	1805
11283	1805
40310	1805
45377	1805
38436	1805
39322	1805
39715	1805
43505	1805
38044	1805
34899	1805
34982	1805
38514	1805
43779	1805
36916	1805
44022	1805
44046	1805
37298	1805
707174	1805
37137	1805
12170	1805
33451	1805
45120	1805
44996	1805
44987	1805
11089	1805
13923	1805
42232	1805
38586	1805
43193	1805
41311	1805
33900	1805
32780	1805
33669	1805
11964	1805
42357	1805
35958	1805
37926	1805
35959	1805
35104	1805
35103	1805
10038	1805
40967	1805
35135	1805
33779	1805
12161	1805
38604	1805
45464	1805
45462	1805
39044	1805
38021	1805
40771	1805
33008	1805
39157	1805
38621	1805
37983	1805
38394	1805
34875	1805
38455	1805
10288	1805
34802	1805
43509	1805
38793	1805
44384	1805
38328	1805
38457	1805
35426	1805
37934	1805
35663	1805
33789	1805
32687	1805
38000	1805
36154	1805
32726	1805
43185	1805
43513	1805
44551	1805
44387	1805
31798	1805
37443	1805
36151	1805
43622	1805
12701	1805
10134	1805
42339	1805
40024	1805
11921	1805
11922	1805
40910	1805
41030	1805
709765	1805
12059	1805
34652	1805
44899	1805
43515	1805
32740	1805
38001	1805
45028	1805
44960	1805
39838	1805
39854	1805
36001	1805
33561	1805
41971	1805
35499	1805
35077	1805
42719	1805
31555	1805
39390	1805
38250	1805
36390	1805
11312	1805
37225	1805
37947	1805
10025	1805
40114	1805
35675	1805
33748	1805
38297	1805
37096	1805
38386	1805
13568	1805
36244	1805
44159	1805
44973	1805
36900	1805
42382	1805
40733	1805
33124	1805
13756	1805
13755	1805
39876	1805
37781	1805
39116	1805
36401	1805
44608	1805
43627	1805
43623	1805
34939	1805
11129	1805
44581	1805
43518	1805
43519	1805
33957	1805
39172	1805
39140	1805
11140	1805
43521	1805
45388	1805
33556	1805
39634	1805
39441	1805
10167	1805
10168	1805
12316	1805
36208	1805
40831	1805
11723	1805
42269	1809
38972	1809
13623	1809
10993	1809
33705	1809
39325	1809
39526	1809
11840	1809
39671	1809
39118	1809
12050	1809
34900	1809
42380	1809
33425	1809
38331	1809
40110	1809
33974	1809
39676	1809
42721	1809
39141	1809
36289	1809
33817	1809
39419	1809
38433	1809
12572	1809
12871	1809
33661	1809
37570	1809
35551	1809
33913	1809
34673	1809
39398	1809
11860	1809
33916	1809
42206	1809
12727	1809
41365	1809
39123	1809
33699	1809
34898	1809
34645	1809
42283	1809
11034	1809
36382	1809
42247	1809
34684	1809
38411	1809
42154	1809
40714	1809
40874	1809
12910	1809
42372	1809
34947	1809
39043	1809
12903	1809
37004	1809
10043	1809
13637	1809
33638	1809
34903	1809
335890	1809
33786	1809
39126	1809
37377	1809
38482	1809
33975	1809
35127	1809
36073	1809
43497	1809
39133	1809
40100	1809
38197	1809
38966	1809
43717	1809
39654	1809
33840	1809
43498	1809
33564	1809
43629	1809
12258	1809
36306	1809
36305	1809
41055	1809
40528	1809
43501	1809
43503	1809
35989	1809
37147	1809
38969	1809
43504	1809
35088	1809
12891	1809
35886	1809
39189	1809
42335	1809
39149	1809
34917	1809
11086	1809
34704	1809
37362	1809
37363	1809
39435	1809
37028	1809
42866	1809
43506	1809
35772	1809
41312	1809
39383	1809
36107	1809
43507	1809
45073	1809
39153	1809
33549	1809
33990	1809
33968	1809
40237	1809
36100	1809
40385	1809
42427	1809
34651	1809
38489	1809
39504	1809
39778	1809
41035	1809
44895	1809
34795	1809
33736	1809
43511	1809
36179	1809
34664	1809
34610	1809
34636	1809
13053	1809
11482	1809
37342	1809
36938	1809
45631	1809
45632	1809
43514	1809
34678	1809
13742	1809
34658	1809
39541	1809
38976	1809
40869	1809
40799	1809
32705	1809
13473	1809
38977	1809
13345	1809
39165	1809
38365	1809
42096	1809
39167	1809
37530	1809
39384	1809
35122	1809
33625	1809
33802	1809
40870	1809
42651	1809
43517	1809
38872	1809
33701	1809
41757	1809
33956	1809
38729	1809
42419	1809
43520	1809
40863	1809
34877	1809
39998	1809
34884	1809
38600	1809
13596	1809
39738	1809
33945	1809
36180	1809
43522	1809
39174	1809
39996	1812
30892	1812
42899	1812
10791	1812
40698	1812
39769	1812
33766	1812
36265	1812
35903	1812
32653	1812
42221	1812
33387	1812
13036	1812
36725	1812
40654	1812
32883	1812
38604	1812
43221	1812
32743	1812
14058	1812
31376	1812
37947	1812
32934	1812
44390	1812
10077	1829
41955	1829
38026	1829
42552	1829
11941	1829
35361	1829
38120	1829
13439	1829
32701	1829
43607	1829
43647	1829
38699	1829
38046	1829
39574	1829
37948	1829
32682	1829
38015	1829
37957	1829
38043	1829
32558	1829
42565	1829
42566	1829
12932	1829
44004	1829
45370	1829
38221	1829
42181	1829
38634	1829
36300	1829
32931	1829
38125	1829
42199	1829
42169	1829
38755	1829
43211	1829
36068	1829
33626	1829
38030	1829
35608	1829
42396	1829
35073	1829
40900	1829
36552	1829
38382	1829
33709	1829
39286	1829
39759	1829
13501	1829
38790	1829
10205	1829
38812	1829
44377	1829
37234	1829
44379	1829
11936	1829
45002	1829
42589	1829
33646	1829
38136	1829
31620	1829
37172	1829
37040	1829
31451	1829
34601	1829
11061	1829
42047	1829
39753	1829
32717	1829
38385	1829
41638	1829
38362	1829
32526	1829
37061	1829
38068	1829
43595	1829
41348	1829
36199	1829
10156	1829
12262	1829
32653	1829
35136	1829
42221	1829
44382	1829
36314	1829
44383	1829
36940	1829
36284	1829
13036	1829
38008	1829
37980	1829
40773	1829
33787	1829
38175	1829
35029	1829
35033	1829
11701	1829
44579	1829
41399	1829
44877	1829
39780	1829
38110	1829
38010	1829
34822	1829
32515	1829
32533	1829
38011	1829
33969	1829
33428	1829
34650	1829
40386	1829
32681	1829
38074	1829
13619	1829
32923	1829
34795	1829
36667	1829
705778	1829
36293	1829
33687	1829
38861	1829
35985	1829
32743	1829
11102	1829
38618	1829
38180	1829
35932	1829
38035	1829
38111	1829
39557	1829
38078	1829
35966	1829
38705	1829
10046	1829
13599	1829
33885	1829
11629	1829
36195	1829
45275	1829
38086	1829
45150	1829
10324	1829
32925	1829
33574	1829
38622	1829
37981	1829
38112	1829
41333	1829
10564	1829
33869	1829
32800	1829
32934	1829
40026	1829
32598	1829
36202	1829
37903	1829
35853	1829
37014	1829
35824	1829
33747	1829
37858	1829
40906	1829
11141	1829
32528	1829
38002	1829
11928	1829
32727	1829
11924	1834
41955	1834
43523	1834
44776	1834
11941	1834
41017	1834
38342	1834
14075	1834
35128	1834
35000	1834
38015	1834
40456	1834
34698	1834
37957	1834
39801	1834
37537	1834
38641	1834
36587	1834
36924	1834
41062	1834
12621	1834
35949	1834
39529	1834
44968	1834
38755	1834
39038	1834
43246	1834
709080	1834
31867	1834
42297	1834
45513	1834
13149	1834
33929	1834
34232	1834
43528	1834
37557	1834
45518	1834
11882	1834
39569	1834
10698	1834
10042	1834
37040	1834
38701	1834
33739	1834
38351	1834
32915	1834
13626	1834
71290	1834
36133	1834
45218	1834
37094	1834
45242	1834
44620	1834
10073	1834
33778	1834
36725	1834
37980	1834
38470	1834
30545	1834
37298	1834
41131	1834
39052	1834
38175	1834
35771	1834
43164	1834
39716	1834
43540	1834
36655	1834
37576	1834
37952	1834
33393	1834
39813	1834
12884	1834
36993	1834
38394	1834
36784	1834
32586	1834
39046	1834
37934	1834
41660	1834
37426	1834
39954	1834
39072	1834
44688	1834
36998	1834
12040	1834
35766	1834
36189	1834
33765	1834
33759	1834
37714	1834
40903	1834
35243	1834
43043	1834
42719	1834
31555	1834
36882	1834
35074	1834
31481	1834
37140	1834
39223	1834
32753	1834
35686	1834
32975	1834
35997	1834
43696	1834
43202	1834
36421	1834
38476	1834
39631	1834
44390	1834
36208	1834
39081	1834
10653	1835
32846	1835
32524	1835
36201	1835
38014	1835
38731	1835
43639	1835
36416	1835
42567	1835
34926	1835
12620	1835
34988	1835
36008	1835
36924	1835
11021	1835
12621	1835
43235	1835
36256	1835
44150	1835
44609	1835
13089	1835
42306	1835
31858	1835
33766	1835
35061	1835
37573	1835
38701	1835
45397	1835
36981	1835
38775	1835
36990	1835
36207	1835
32661	1835
37053	1835
31488	1835
31824	1835
33937	1835
41131	1835
41399	1835
43655	1835
11318	1835
41360	1835
36991	1835
35110	1835
38484	1835
37284	1835
39114	1835
39766	1835
32898	1835
43605	1835
37095	1835
39158	1835
37666	1835
36665	1835
36200	1835
37427	1835
12352	1835
10748	1835
37311	1835
36204	1835
12120	1835
33762	1835
36985	1835
38087	1835
42266	1835
32609	1835
10153	1835
35001	1835
43111	1835
13412	1835
40973	1835
39821	1835
37141	1835
10070	1835
36186	1835
36164	1835
33782	1835
32639	1835
45086	1835
31802	1835
44051	1843
41053	1843
37649	1843
39661	1843
707865	1843
43668	1843
10119	1843
38461	1843
44204	1843
38953	1843
36661	1843
36178	1843
34498	1843
33866	1843
35128	1843
12689	1843
45373	1843
38289	1843
36184	1843
38425	1843
13228	1843
41192	1843
45076	1843
10874	1843
38765	1843
38392	1843
11987	1843
39651	1843
38475	1843
36138	1843
35080	1843
39873	1843
38402	1843
45011	1843
38105	1843
33079	1843
11023	1843
38016	1843
45054	1843
33879	1843
36166	1843
39530	1843
45468	1843
38557	1843
43258	1843
40230	1843
34824	1843
36198	1843
36075	1843
42840	1843
39132	1843
34986	1843
43489	1843
44683	1843
45615	1843
43551	1843
33439	1843
43491	1843
31859	1843
38142	1843
40944	1843
39980	1843
33843	1843
37828	1843
39125	1843
42741	1843
10563	1843
12874	1843
38779	1843
40972	1843
39102	1843
39175	1843
40698	1843
38565	1843
38282	1843
10127	1843
39768	1843
43625	1843
11883	1843
40300	1843
13607	1843
31379	1843
41151	1843
33035	1843
31401	1843
37940	1843
41411	1843
702780	1843
37522	1843
32764	1843
45616	1843
37964	1843
38492	1843
45094	1843
12097	1843
45606	1843
10705	1843
11074	1843
34819	1843
45445	1843
44889	1843
43591	1843
11419	1843
35023	1843
13553	1843
34631	1843
39139	1843
33909	1843
39144	1843
39788	1843
38784	1843
13845	1843
37002	1843
34837	1843
45027	1843
33931	1843
33599	1843
34981	1843
43259	1843
42361	1843
13748	1843
38984	1843
44910	1843
44987	1843
43164	1843
44156	1843
11964	1843
11988	1843
37461	1843
37419	1843
37464	1843
45501	1843
45464	1843
38939	1843
45462	1843
12639	1843
38021	1843
39155	1843
43508	1843
12037	1843
33585	1843
39816	1843
43221	1843
36192	1843
39764	1843
43974	1843
39679	1843
43512	1843
34810	1843
37297	1843
38399	1843
43737	1843
42571	1843
11481	1843
12043	1843
31798	1843
10623	1843
39326	1843
44876	1843
33800	1843
45553	1843
38082	1843
38720	1843
12059	1843
39897	1843
44376	1843
45124	1843
35615	1843
38001	1843
39447	1843
12120	1843
39712	1843
42416	1843
11256	1843
36882	1843
35433	1843
44086	1843
38515	1843
31365	1843
43628	1843
37556	1843
38384	1843
40492	1843
39754	1843
38395	1843
43109	1843
38709	1843
38089	1843
10316	1843
13423	1843
39502	1843
39822	1843
12350	1843
39223	1843
45030	1843
44621	1843
34817	1843
10667	1843
44608	1843
12060	1843
35148	1843
33986	1843
45425	1843
10273	1843
41627	1843
39142	1843
37326	1843
35895	1843
39004	1843
38042	1843
39542	1843
33622	1843
45388	1843
39774	1843
40879	1843
11145	1843
42701	1843
12315	1843
44390	1843
38094	1843
42770	1845
10473	1845
12615	1845
44937	1845
35361	1845
35874	1845
38182	1845
42006	1845
39996	1845
38699	1845
37948	1845
32683	1845
38015	1845
39804	1845
36975	1845
30659	1845
38043	1845
32558	1845
36417	1845
38058	1845
42565	1845
12932	1845
42696	1845
704436	1845
38060	1845
38061	1845
38521	1845
36068	1845
42899	1845
33626	1845
40818	1845
11914	1845
38030	1845
11032	1845
33426	1845
33932	1845
36381	1845
39759	1845
13501	1845
13501	1845
33569	1845
11834	1845
33798	1845
38063	1845
32541	1845
38064	1845
41179	1845
44378	1845
11936	1845
38644	1845
38760	1845
38066	1845
39713	1845
45002	1845
38439	1845
36160	1845
44380	1845
38587	1845
43478	1845
38107	1845
11061	1845
42047	1845
39771	1845
38109	1845
41638	1845
32526	1845
32655	1845
36190	1845
38069	1845
32689	1845
32688	1845
39950	1845
10156	1845
33258	1845
38509	1845
40064	1845
39215	1845
38071	1845
38072	1845
44382	1845
36314	1845
36940	1845
33773	1845
38380	1845
36284	1845
709419	1845
12634	1845
45014	1845
33685	1845
38206	1845
34752	1845
45552	1845
38723	1845
44579	1845
32614	1845
12637	1845
45648	1845
39780	1845
32884	1845
38010	1845
34822	1845
40728	1845
31685	1845
32515	1845
33969	1845
36302	1845
37233	1845
36993	1845
32681	1845
39114	1845
11466	1845
44052	1845
37898	1845
34784	1845
39158	1845
44385	1845
38287	1845
41165	1845
36211	1845
44686	1845
37166	1845
12895	1845
37509	1845
36944	1845
38076	1845
39557	1845
44388	1845
35966	1845
37587	1845
38080	1845
34946	1845
33617	1845
13599	1845
35887	1845
11629	1845
33392	1845
34504	1845
39786	1845
31611	1845
44864	1845
41068	1845
39618	1845
38086	1845
10573	1845
43547	1845
38622	1845
38260	1845
38906	1845
38112	1845
40781	1845
11120	1845
35008	1845
13646	1845
33869	1845
36277	1845
33123	1845
40026	1845
37589	1845
38054	1845
38532	1845
35853	1845
37014	1845
10054	1845
13562	1845
10030	1845
32686	1845
35147	1845
37189	1845
37099	1845
38092	1845
11141	1845
34617	1845
38091	1845
38592	1845
45089	1845
38753	1845
32727	1845
38093	1845
12251	1847
34522	1847
31337	1847
