37311	1772
37311	1615
37311	1915
37311	1805
37311	1207
39954	2841
10029	2810
10029	1225
10029	1835
10029	1326
10029	1637
10029	1925
10029	1032
10029	1938
10029	2841
37387	1219
37387	1849
37387	1347
37387	1782
37387	1670
37387	1919
37387	1061
37298	1395
37298	1225
37298	1805
37298	1345
37298	1784
37298	1613
37298	1925
37298	1215
37298	1435
37298	1433
30411	2810
12634	1012
12634	1506
31122	1125
31122	1936
31122	1535
13792	1219
13792	1829
13792	1318
13792	1782
13792	1629
13792	1915
13792	1676
13792	1159
13792	1412
37650	1239
37650	1869
37650	1320
37650	1660
37650	1508
12555	1906
12555	1422
12555	1427
12555	1834
12555	2839
12555	1433
37789	1215
37789	1829
37789	1326
37789	1784
37789	1637
37789	1915
37789	1615
37789	1834
36988	1215
36988	1835
36988	1347
36988	1784
36988	1637
36988	1915
36988	1513
36988	1412
38801	1690
38801	1225
38801	1849
38801	1346
38801	1650
38801	1938
38801	1215
38801	1285
38801	1077
38801	1925
36825	1225
36825	1835
36825	1347
36825	1637
36825	1925
36825	1159
36825	1535
12492	1239
12492	1867
12492	1784
12492	1635
12492	1937
38722	1239
38722	1867
38722	1347
38722	1648
38722	1947
38722	1126
43973	1427
10068	1031
10068	1225
10068	1849
10068	1368
10068	1649
10068	1925
10068	1061
10068	1412
10068	1523
34746	1235
34746	1867
34746	1635
34746	1947
34746	1215
34746	1077
34746	1535
44324	1346
44551	1605
10070	1215
10070	1843
10070	1305
10070	1773
10070	1605
10070	1915
10070	1013
10070	1386
40149	1033
40149	2911
36882	1215
36882	1835
36882	1345
36882	1784
36882	1615
36882	1915
36882	1676
36882	1221
33739	1031
33739	1931
31794	1212
31794	1413
31794	2911
36998	1215
36998	1843
36998	1345
36998	1782
36998	1615
36998	1915
36998	1508
36998	1523
33739	1245
37572	1215
37572	1843
37572	1345
37572	1784
37572	1615
37572	1915
37572	1412
37572	1025
36624	1235
36624	1835
36624	1345
36624	1605
36624	1915
36624	2906
36624	2913
41620	2928
37827	1225
37827	1849
37827	1348
37827	1629
37827	1925
37827	1125
37827	1435
31375	1215
31375	1835
31375	1327
31375	1772
31375	1615
31375	1915
31375	1013
31375	1165
40989	1508
40989	1223
40989	1805
40989	1771
40989	1605
40989	1925
40989	1613
40989	1506
40989	1535
35001	1215
35001	1805
35001	1345
35001	1784
35001	1615
35001	1915
35001	1412
35001	1013
39680	1676
39680	1550
39680	1215
39878	1013
41165	1413
39878	1523
35260	1223
35260	1345
35260	1784
35260	1613
35260	1925
35260	1207
37834	1215
37834	1834
37834	1785
37834	1615
37834	1915
37834	1061
35260	1524
35260	1125
37834	1367
37834	2914
40149	2945
40998	2945
35260	2841
31794	2945
35789	2945
42397	2911
35790	2839
35790	1225
35790	1843
35790	1613
35790	1925
35790	1535
35790	1435
35790	1513
34587	1931
41135	1033
41135	2945
31931	1239
31931	1867
31931	1348
31931	1648
31931	1937
31931	1116
10692	1513
34736	2947
34736	2946
34736	2906
34736	2911
34736	2945
40149	2906
42271	1235
42271	1624
42271	1925
42271	1225
42271	1433
42271	1535
42271	1422
38995	1225
38995	1829
38995	1346
39081	1435
38995	1782
38995	1615
38995	1925
38995	1267
38995	2810
10053	1581
42010	1239
42010	1867
42010	1624
42010	1834
42010	1017
39543	1213
31802	1215
31802	1843
31802	1358
31802	1784
31802	1615
31802	1915
31802	1031
31802	1265
31802	1025
11865	2917
12509	1239
12509	1867
12509	1936
12509	1025
12509	1245
12509	1238
12509	1395
40178	1213
40178	1843
40178	1772
40178	1605
40178	1211
40178	1135
44632	1905
38128	1443
38128	1215
38128	1843
38128	1784
38128	1605
38128	1915
38128	1805
38128	1386
34736	1051
34736	1031
34736	1033
38121	1940
38121	1220
38121	1869
38121	1359
38121	1650
38121	1920
38121	1088
42271	1012
42271	2841
42480	1249
42480	1869
42480	1648
42480	1947
42480	1119
42480	1286
40905	1239
40905	1890
40905	1680
40905	1937
40905	1055
40905	1059
40905	1550
12528	1239
12528	1869
12528	1348
12528	1670
12528	1937
12528	1126
12528	1119
33912	1032
33912	1225
33912	1835
33912	1326
33912	1615
33912	1925
33912	1247
33912	1915
33912	2839
10746	1225
10746	1843
10746	1346
10746	1637
10746	1925
10746	1125
44198	1239
44198	1867
44198	1648
44198	1947
44198	1925
44198	1215
44198	1013
10153	1055
10153	1225
10153	1835
10153	1326
10153	1637
10153	1925
10153	1207
10153	1215
10153	2841
10153	1809
44624	1603
44624	1915
44624	1201
44624	1523
44624	1031
38641	2839
38404	2840
36924	1805
36924	1784
36924	1615
36924	1915
36924	1211
36924	1535
36924	1435
13632	1219
13632	1829
13632	1358
13632	1784
13632	1637
13632	1915
13632	1061
13632	1088
13632	1105
12615	1215
12615	1829
12615	1358
12615	1782
12615	1629
12615	1915
12615	1835
12615	1032
39543	1805
39543	1782
39543	1605
39543	1201
39543	2905
39543	1601
39543	2918
35985	1013
37558	1249
37558	1890
37558	1670
37558	1937
37558	1680
37558	1509
42351	1249
42351	1869
42351	1347
42351	1649
42351	1299
42351	1535
36849	1219
36849	1829
36849	1318
36849	1629
36849	1919
36849	1849
36849	1077
36849	1079
31488	1215
31488	1829
31488	1346
31488	1773
31488	1615
31488	1915
31488	1031
31488	1412
31488	1805
31610	1239
31610	1890
31610	1660
31610	1938
31610	1059
31610	1055
31610	1126
31610	1299
33584	1225
37321	1061
37321	1077
38435	1032
10217	2810
41638	2804
38856	1215
38856	1829
38856	1347
38856	1782
38856	1615
38856	1915
38856	1025
38856	1265
33584	1849
33584	1347
33584	1649
33584	1925
33584	2810
33584	1413
33584	1247
34921	1239
34921	1869
34921	1347
34921	1649
34921	1126
34921	1784
40032	1225
40032	1849
40032	1348
40032	1648
40032	1925
40032	1125
29218	1239
29218	1660
29218	1947
42551	1215
42551	1829
42551	1338
42551	1782
42551	1650
42551	1915
42551	1077
42551	1676
12038	1239
12038	1867
12038	1648
12038	1947
12038	1950
12038	1247
12038	1135
12038	1055
12544	1239
12544	1867
12544	1360
12544	1784
38573	1239
38573	1869
38573	1360
38573	1670
38573	1937
38573	1126
12544	1648
12544	1541
12544	1581
31657	2001
31657	1215
31657	1835
31657	1306
31657	1784
31657	1615
31657	1915
31657	1031
12521	1869
12521	1648
12521	1936
12521	1849
12521	1055
12521	1126
12521	1925
38040	1249
38040	1931
38040	5512
38040	1119
34740	1249
34740	1835
34740	1346
34740	1637
34740	1907
34740	1077
34740	1078
34740	1033
34740	2841
38751	1225
38751	1849
38751	1319
38751	1648
38751	1925
38751	1055
38751	1095
38751	1056
41020	1215
41020	1805
41020	1345
41020	1784
41020	1605
41020	1915
41020	1012
41020	1412
33761	1239
33761	1867
33761	1358
33761	1648
33761	1947
33761	1508
33761	1125
43545	1215
43545	1829
43545	1306
43545	1782
43545	1615
43545	1915
43545	1245
43545	1061
11431	1239
11431	1867
11431	1925
11431	1834
11431	1676
11431	1395
11431	1931
11431	1938
42198	1931
12120	1225
12120	1849
12120	1358
12120	1637
12120	1925
12120	1061
12120	1829
12120	1535
10682	2841
10682	1223
10682	1805
10682	1615
10682	1925
10682	2810
10682	1061
10682	1915
10682	1245
10682	1032
12014	1215
12014	1843
12014	1345
12014	1782
12014	1605
12014	1915
12014	1025
12014	1834
12014	1207
42242	1207
42242	1213
42242	1843
42242	1345
42242	1783
42242	1605
42242	1915
42242	1412
42242	1931
42242	2851
36190	1207
36190	1765
36190	1609
36190	1809
36190	1135
36190	2803
36190	1357
36190	1905
36190	1075
29540	1018
40386	1207
40386	1783
40386	1609
40386	1805
40386	1135
40386	2806
40386	1317
40386	1905
40386	1051
37060	1207
37060	1783
37060	1609
37060	1809
37060	1135
37060	2802
37060	1357
37060	1905
37060	1075
33569	1207
33569	1765
33569	1609
33569	1809
33569	1135
33569	2801
33569	1357
33569	1051
33569	1057
34601	1207
34601	1765
34601	1609
34601	1809
34601	1135
34601	2805
34601	1357
34601	1905
34601	1051
34601	1057
38382	1207
38382	1765
38382	1605
38382	1805
38382	1135
38382	2806
38382	1337
38382	1012
38382	1075
38076	1207
38076	1782
38076	1609
38076	1809
38076	1135
38076	2804
38076	1357
38076	1088
38076	1089
38076	1367
38342	1207
38342	1765
38342	1605
38342	1809
38342	1135
38342	2807
38342	1357
38342	1905
38342	1012
36991	1412
44227	2801
44227	2923
44227	1031
44227	1523
38016	1207
38016	1765
38016	1605
38016	1805
38016	1135
38016	2801
38016	1345
38016	1905
38016	1051
44214	1765
36342	1207
36342	1765
36342	1605
36342	1843
36342	2802
36342	1306
36342	1031
36342	1412
36342	1221
33747	1207
33747	1773
33747	1605
33747	1805
33747	1135
33747	2805
33747	1367
33747	1051
33747	1012
35608	1207
35608	1765
35608	1605
35608	1809
35608	1135
35608	2806
35608	1357
35608	1075
35608	1051
35615	1207
35615	1782
35615	1605
35615	1805
35615	1135
35615	2802
35615	1346
35615	1905
35615	1931
38071	1207
38071	1765
38071	1609
38071	1809
38071	1135
38071	2807
38071	1357
38071	1907
38071	1051
38071	1057
33932	1207
33932	1765
33932	1609
33932	1809
33932	1135
33932	2803
33932	1906
33932	1412
33932	1052
33932	1211
44131	1207
44131	1783
44131	1603
44131	1843
44131	1135
44131	2804
44131	1211
44131	1412
44131	1031
11936	1207
11936	1765
11936	1609
11936	1809
11936	2801
11936	1357
11936	1905
11936	1909
11936	1012
11936	1051
32689	1207
32689	1765
32689	1609
32689	1809
32689	1135
32689	2806
32689	1357
32689	1506
32689	1051
38092	1207
38092	1782
38092	1609
38092	1809
38092	1135
38092	2802
38092	1357
38092	1905
38092	1012
38110	1207
38110	1765
38110	1605
38110	1805
38110	1135
38110	2805
38110	1306
38110	1936
38110	1211
41068	1207
41068	1765
41068	1609
41068	1809
41068	1135
41068	2801
41068	1325
41068	1012
41068	1442
38014	1207
38014	1765
38014	1609
38014	1809
38014	1135
38014	2807
38014	1357
38014	1905
38014	1936
35932	1207
35932	1783
35932	1609
35932	1809
35932	1135
35932	2803
35932	1345
35932	1075
35932	1506
41179	1207
41179	1765
41179	1609
41179	1809
41179	1135
41179	2801
41179	1337
41179	1012
41179	1025
38002	1207
38002	1772
38002	1605
38002	1809
38002	2802
38002	1346
38002	1052
38002	1051
38002	1057
36916	1207
36916	1783
36916	1603
36916	1843
36916	1135
36916	2806
36916	1051
36916	1442
36916	1201
41151	1207
42498	1207
42498	1782
42498	1605
42498	1805
42498	1135
42498	2804
42498	1326
42498	1012
42498	1075
37689	1207
37689	1765
37689	1603
37689	1843
37689	1135
37689	2807
37689	1367
37689	1905
37689	1031
39646	1207
39646	1782
39646	1629
39646	1809
39646	1135
39646	2805
39646	1367
39646	1075
39646	1357
38056	1207
38056	1765
38056	1609
38056	1809
38056	1135
38056	2803
38056	1367
38056	1906
38056	1075
41151	1765
41151	1605
41151	1805
41151	1135
41151	2801
41151	1345
41151	1906
41151	1105
38149	1077
38002	1412
42589	1207
42589	1765
42589	1609
42589	1809
42589	1135
42589	2807
42589	1357
42589	1905
42589	1075
38064	1207
38064	1765
38064	1609
38064	1809
38064	1135
38064	2806
38064	1357
38064	1905
38064	1051
38064	1057
13439	1207
35887	1207
35887	1783
35887	1609
35887	1809
35887	1135
35887	2805
35887	1357
35887	1909
35887	1305
35887	1075
33626	1207
33626	1765
33626	1605
33626	1809
33626	1135
33626	2803
33626	1357
33626	1906
33626	1506
13439	1765
13439	1615
13439	1809
13439	1135
13439	2806
13439	1357
13439	1012
13439	1051
35148	1207
35148	1782
35148	1605
35148	1805
35148	1135
35148	2802
35148	1905
35148	1025
35148	1435
36993	1207
36993	1782
36993	1605
36993	1805
36993	1135
36993	2801
36993	1357
36993	1931
36993	1075
35136	1207
35136	1765
35136	1605
35136	1809
35136	1135
35136	2807
35136	1357
35136	1513
35136	1523
42169	1207
42169	1765
42169	1605
42169	1805
42169	1135
42169	2805
42169	1337
42169	1906
42169	1412
42169	1931
38010	1207
38010	1773
38010	1609
38010	1809
38010	1135
38010	2806
38010	1357
38010	1905
38010	1075
38182	1207
38182	1765
38182	1609
38182	1809
38182	1135
38182	2804
38182	1357
38182	1905
38182	1012
38586	1207
38586	1782
38586	1605
38586	1843
38586	1135
38586	2803
38586	1905
38586	1211
38586	1422
31440	1412
42565	1207
42565	1765
42565	1609
42565	1809
42565	1135
42565	2806
42565	1345
42565	1905
42565	1012
33585	1207
33585	1782
33585	1605
33585	1805
33585	1135
33585	2807
33585	1346
33585	1905
33585	1105
34752	1207
34752	1783
34752	1609
34752	1809
34752	1135
34752	2802
34752	1357
34752	1905
34752	1676
34822	1207
34822	1772
34822	1609
34822	1809
34822	1135
34822	2801
34822	1357
34822	1905
34822	1075
42566	1207
42566	1765
42566	1609
42566	1809
42566	1135
42566	2806
42566	1337
42566	1012
42566	1095
36198	1207
36198	1772
36198	1603
36198	1805
36198	1135
36198	2805
36198	1306
36198	1905
36198	1435
34606	1207
34606	1765
34606	1609
34606	1809
34606	1135
34606	2804
34606	1357
34606	1906
34606	1412
37189	1207
37189	1773
37189	1609
37189	1809
37189	1135
37189	2807
37189	1357
37189	1506
37189	1676
37189	1909
37233	1207
37233	1783
37233	1605
37233	1809
37233	1135
37233	2806
37233	1317
37233	1905
37233	1012
35033	1207
35033	1783
35033	1609
35033	1809
35033	1135
35033	2805
35033	1317
35033	1905
35033	1031
36314	1207
36314	1765
36314	1609
36314	1809
36314	1135
36314	2802
36314	1357
36314	1907
36314	1012
38634	1207
38634	1765
38634	1609
38634	1809
38634	1135
38634	2807
38634	1357
38634	1906
38634	1012
38634	1909
39872	1207
39872	1765
39872	1605
39872	1805
39872	1135
39872	2802
39872	1345
39872	1931
39872	1105
38008	1207
38008	1765
38008	1605
38008	1805
38008	1135
38008	2806
38008	1412
38008	1906
38008	1025
38038	1207
38038	1765
38038	1605
38038	1809
38038	1135
38038	2805
38038	1317
38038	1905
38038	1367
38125	1207
38125	1765
38125	1605
38125	1805
38125	1135
38125	2802
38125	1357
38125	1905
38125	1506
32681	1207
32681	1783
32681	1609
32681	1809
32681	1135
32681	2806
32681	1317
32681	1906
32681	1412
38260	1207
38260	1783
38260	1605
38260	1805
38260	1105
38260	2807
38260	1346
38260	1513
38260	1135
35029	1207
37980	1207
37980	1765
37980	1609
37980	1809
37980	1135
37980	2801
37980	1357
37980	1905
37980	1025
37858	1207
37858	1772
37858	1605
37858	1805
37858	1135
37858	2804
37858	1367
37858	1412
37858	1088
35029	1782
35029	1609
35029	1805
35029	1135
35029	2806
35029	1346
35029	1412
10030	1207
10030	1783
10030	1609
10030	1805
10030	1135
10030	2805
10030	1357
10030	1905
10030	1506
35029	1031
10156	1207
10156	1765
10156	1615
10156	1805
10156	1135
10156	2802
10156	1346
10156	1412
10156	1105
32743	1207
32743	1782
32743	1605
32743	1805
32743	1135
32743	2806
32743	1513
32743	1676
42770	1207
42770	1765
42770	1615
42770	1809
42770	1135
42770	2807
42770	1317
42770	1905
42770	1412
11419	1207
11419	1765
11419	1605
11419	1805
11419	1135
11419	2805
11419	1305
11419	1905
11419	1031
40831	1207
40831	1772
40831	1603
40831	1843
40831	2801
40831	1906
40831	1211
40831	1221
40831	1435
38402	1207
38402	1765
38402	1605
38402	1805
38402	1135
38402	2802
38402	1317
38402	1012
38402	1412
41955	1207
41955	1765
41955	1609
41955	1809
41955	1135
41955	2804
41955	1317
41955	1905
41955	1051
36204	1207
36204	1783
36204	1605
36204	1805
36204	1135
36204	2803
36204	1346
36204	1201
36204	1412
38622	1207
38622	1783
38622	1609
38622	1809
38622	1135
38622	2806
38622	1357
38622	1105
38622	1075
38618	1207
38618	1782
38618	1609
38618	1809
38618	1135
38618	2807
38618	1317
38618	1012
38618	1095
38026	1207
38026	1765
38026	1609
38026	1809
38026	1135
38026	2801
38026	1357
38026	1905
38026	1412
38906	1207
38906	1783
38906	1605
38906	1809
38906	1135
38906	2805
38906	1345
38906	1051
38906	1442
37326	1207
37326	1783
37326	1605
37326	1805
37326	1135
37326	2802
37326	1337
37326	1905
37326	1931
704436	1207
704436	1765
704436	1605
704436	1805
704436	1135
704436	2806
704436	1907
704436	1012
704436	1435
704436	1031
42199	1207
42199	1765
42199	1605
42199	1805
42199	1135
42199	2803
42199	1357
42199	1906
42199	1782
42199	1506
41025	1207
41025	1782
41025	1605
41025	1809
41025	1135
41025	2805
41025	1317
41025	1905
41025	1031
38690	1207
38690	1765
38690	1615
38690	1805
38690	1135
38690	2807
38690	1345
38690	1051
38690	1435
40879	1207
40879	1772
40879	1603
40879	1805
40879	1135
40879	2802
40879	1345
40879	1412
40879	1031
39804	1207
39804	1765
39804	1605
39804	1809
39804	1135
39804	2804
39804	1367
39804	1905
39804	1095
39804	1088
11964	1207
11964	1782
11964	1605
11964	1805
11964	1135
11964	2801
11964	1346
11964	1905
11964	1506
41399	1207
41399	1783
41399	1605
41399	1805
41399	1135
41399	2806
41399	1325
41399	1931
41399	1075
36208	1207
36208	1783
36208	1603
