44692	1907
44692	2802
44742	1087
44742	1135
44742	1207
44742	1337
44742	1422
44742	1609
44742	1765
44742	1809
44742	1907
44742	2802
44808	1105
44808	1219
44808	1317
44808	1629
44808	1773
44808	1869
44808	1919
44829	1012
44829	1031
44829	1215
44829	1357
44829	1503
44829	1637
44829	1784
44829	1835
44829	1915
44861	1051
44861	1057
44861	1201
44861	1203
44861	1605
44861	1765
44861	1805
44861	1906
44861	2801
44866	1051
44866	1057
44866	1135
44866	1209
44866	1357
44866	1609
44866	1772
44866	1809
44866	1936
44866	2803
44867	1209
44867	1245
44867	1317
44867	1503
44867	1609
44867	1676
44867	1765
44867	1809
44867	1960
44867	2802
44869	1215
44869	1357
44869	1523
44869	1615
44869	1783
44869	1805
44869	1915
44869	1931
44881	1012
44881	1051
44881	1057
44881	1209
44881	1337
44881	1605
44881	1765
44881	1809
44881	1907
44881	2806
44882	1059
44882	1065
44882	1126
44882	1240
44882	1680
44882	1869
44882	1940
44882	1948
44882	2017
44882	2815
44883	1012
44883	1135
44883	1207
44883	1337
44883	1513
44883	1605
44883	1783
44883	1843
44883	2802
44885	1020
44885	1126
44885	1240
44885	1269
44885	1649
44885	1867
44885	2017
44885	2816
44901	1013
44901	1077
44901	1105
44901	1219
44901	1338
44901	1615
44901	1845
44901	1959
44905	1020
44905	1249
44905	1650
44905	1869
44905	1940
44905	1947
44905	2017
44905	2815
44907	1207
44907	1422
44907	1523
44907	1604
44907	1765
44907	1843
44907	2801
44907	2844
44907	2920
44907	2951
44907	2971
44907	2973
44911	1012
44911	1225
44911	1357
44911	1422
44911	1637
44911	1849
44911	1925
44911	2811
44916	1116
44916	1239
44916	1433
44916	1649
44916	1937
44916	2017
44916	2815
44923	2811
44923	2920
44923	2945
44923	2946
44923	2947
44923	2948
44923	2950
44935	2017
44935	2817
44936	1135
44936	1207
44936	1357
44936	1503
44936	1605
44936	1765
44936	1805
44936	1906
44936	2808
44939	1012
44939	1061
44939	1117
44939	1225
44939	1358
44939	1635
44939	1835
44939	1925
44939	2811
44941	1031
44941	1201
44941	1203
44941	1442
44941	1605
44941	1765
44941	1843
44941	1906
44941	2802
44944	1075
44944	1207
44944	1435
44944	1605
44944	1765
44944	1843
44944	1906
44944	2804
44944	2844
44944	2972
44957	1031
44957	1207
44957	1357
44957	1412
44957	1609
44957	1783
44957	1809
44957	1907
44957	2802
44958	1249
44958	1360
44958	1423
44958	1660
44958	1829
44958	2017
44958	2815
44970	1207
44970	1295
44970	1357
44970	1412
44970	1605
44970	1765
44970	1805
44970	1906
44970	2801
44971	1225
44971	1358
44971	1414
44971	1503
44971	1637
44971	1835
44971	1925
44971	2811
44976	1012
44976	1105
44976	1209
44976	1357
44976	1609
44976	1676
44976	1782
44976	1809
44976	1936
44976	2808
44977	1135
44977	1201
44977	1203
44977	1412
44977	1523
44977	1605
44977	1782
44977	1805
44977	2803
44982	1031
44982	1135
44982	1207
44982	1523
44982	1605
44982	1783
44982	1843
44982	2806
44982	2844
44982	2972
45001	1012
45001	1207
45001	1355
45001	1442
45001	1605
45001	1765
45001	1805
45001	1906
45001	2801
45009	1051
45009	1135
45009	1207
45009	1367
45009	1412
45009	1605
45009	1783
45009	1809
45009	2804
45019	1104
45019	1211
45019	1213
45019	1613
45019	1783
45019	1834
45019	1915
45019	2844
45019	2905
45019	2982
45025	1215
45025	1337
45025	1629
45025	1782
45025	1845
45025	1919
45032	1135
45032	1207
45032	1412
45032	1503
45032	1605
45032	1782
45032	1843
45032	1931
45032	2808
45057	1051
45057	1087
45057	1209
45057	1245
45057	1357
45057	1609
45057	1782
45057	1809
45057	1907
45057	2808
45059	2811
45106	1057
45106	1061
45106	1078
45106	1219
45106	1357
45106	1609
45106	1783
45106	1845
45106	1915
45107	1025
45107	1225
45107	1359
45107	1649
45107	1766
45107	1860
45107	1925
45107	1940
45107	2811
45108	1012
45108	1207
45108	1355
45108	1503
45108	1605
45108	1765
45108	1805
45108	1906
45108	2803
45109	1012
45109	1225
45109	1295
45109	1357
45109	1635
45109	1765
45109	1845
45109	1925
45109	2811
45134	1211
45134	1213
45134	1355
45134	1515
45134	1523
45134	1615
45134	1783
45134	1805
45134	1915
45204	1225
45204	1524
45204	1535
45204	1635
45204	1834
45204	1925
45204	2811
45245	1077
45245	1239
45245	1423
45245	1427
45245	1649
45245	1867
45245	2017
45245	2817
45345	1239
45345	1524
45345	1635
45345	1947
45345	2017
45345	2815
45345	2871
45345	5512
45348	1031
45348	1135
45348	1207
45348	1355
45348	1605
45348	1783
45348	1805
45348	1907
45348	2804
45348	2920
45348	2951
45371	1225
45371	1358
45371	1635
45371	1784
45371	1849
45371	1925
45371	2811
45379	1051
45379	1207
45379	1367
45379	1523
45379	1605
45379	1771
45379	1805
45379	2804
45429	1126
45429	1249
45429	1359
45429	1649
45429	1867
45429	1937
45429	2017
45429	2815
45430	1126
45430	1249
45430	1359
45430	1649
45430	1787
45430	1937
45430	2017
45430	2815
45447	1947
45447	2017
45447	2816
45451	1239
45451	1269
45451	1433
45451	1649
45451	1792
45451	1947
45451	2017
45451	2816
45455	1215
45455	1357
45455	1412
45455	1503
45455	1615
45455	1783
45455	1845
45455	1915
45458	1220
45458	1318
45458	1650
45458	1869
45458	1925
45458	1938
45458	2811
45466	1012
45466	1135
45466	1209
45466	1357
45466	1523
45466	1609
45466	1783
45466	1805
45466	2803
45481	1012
45481	1135
45481	1207
45481	1355
45481	1605
45481	1805
45481	2801
45481	2844
45481	2920
45481	2921
45481	2951
45481	2971
45482	1013
45482	1215
45482	1606
45482	1613
45482	1782
45482	1805
45482	1915
45522	1061
45522	1215
45522	1355
45522	1773
45522	1805
45522	1816
45522	1915
45538	2017
45539	1012
45539	1075
45539	1135
45539	1207
45539	1317
45539	1605
45539	1765
45539	1805
45539	2802
45607	1235
45607	1523
45607	1549
45607	1624
45607	1792
45607	1834
45607	1906
45607	1947
45607	2017
45607	2815
45607	2920
45609	1213
45609	1443
45609	1606
45609	1613
45609	1782
45609	1805
45609	1915
45609	2907
45609	2920
45609	2952
45619	1135
45619	1207
45619	1357
45619	1422
45619	1605
45619	1765
45619	1809
45619	1906
45619	2803
45641	1031
45641	1051
45641	1135
45641	1201
45641	1203
45641	1245
45641	1605
45641	1765
45641	1843
45641	2803
45666	1031
45666	1215
45666	1338
45666	1615
45666	1772
45666	1834
45666	1845
45666	1915
45667	1249
45667	1660
45667	1766
45667	1820
45667	1947
45667	2017
45667	2811
45667	2817
45668	1215
45668	1355
45668	1412
45668	1504
45668	1637
45668	1784
45668	1835
45668	1915
45668	1931
45850	1031
45850	1209
45850	1357
45850	1422
45850	1605
45850	1765
45850	1809
45850	1931
45850	2802
45851	1225
45851	1508
45851	1535
45851	1582
45851	1637
45851	1849
45851	1925
45851	2811
45854	1061
45854	1215
45854	1358
45854	1629
45854	1782
45854	1860
45854	1915
45892	1225
45892	1358
45892	1508
45892	1523
45892	1582
45892	1637
45892	1849
45892	1925
45892	2811
45893	1242
45893	1250
45893	1350
45893	1680
45893	1772
45893	1890
45893	1948
45893	2017
45893	2815
45910	1088
45910	1219
45910	1285
45910	1350
45910	1369
45910	1650
45910	1860
45910	1960
45910	4845
45960	1012
45960	1225
45960	1635
45960	1784
45960	1829
45960	1925
45960	2811
45961	1012
45961	1211
45961	1213
45961	1335
45961	1606
45961	1613
45961	1783
45961	1805
45961	1915
45962	1225
45962	1286
45962	1359
45962	1650
45962	1869
45962	1920
45962	1940
45962	1960
45962	2811
45963	1012
45963	1135
45963	1209
45963	1357
45963	1609
45963	1783
45963	1809
45963	1936
45963	2807
45964	1012
45964	1051
45964	1075
45964	1209
45964	1337
45964	1629
45964	1765
45964	1809
45964	1906
45964	2806
45965	1125
45965	1225
45965	1357
45965	1508
45965	1650
45965	1869
45965	1920
45965	2811
45979	1031
45979	1135
45979	1207
45979	1412
45979	1604
45979	1783
45979	1805
45979	2807
45979	2844
45979	2920
45979	2951
45979	2971
45994	1051
45994	1135
45994	1207
45994	1337
45994	1503
45994	1609
45994	1765
45994	1809
45994	1906
45994	2802
45995	1249
45995	1358
45995	1367
45995	1648
45995	1867
45995	1936
45995	1948
45995	2017
45995	2816
45996	1031
45996	1207
45996	1355
45996	1605
45996	1765
45996	1805
45996	1906
45996	1931
45996	2804
46054	1012
46054	1031
46054	1201
46054	1203
46054	1435
46054	1605
46054	1765
46054	1805
46054	2803
46136	1239
46136	1412
46136	1669
46136	1865
46136	1947
46136	2017
46136	2815
46137	1012
46137	1207
46137	1357
46137	1412
46137	1615
46137	1765
46137	1809
46137	1906
46137	2803
46138	1012
46138	1052
46138	1207
46138	1245
46138	1315
46138	1605
46138	1765
46138	1805
46138	1906
46138	2806
46139	1225
46139	1359
46139	1524
46139	1535
46139	1582
46139	1637
46139	1849
46139	1925
46139	2811
46152	1105
46152	1215
46152	1353
46152	1508
46152	1524
46152	1615
46152	1805
46152	1915
46173	1012
46173	1135
46173	1207
46173	1513
46173	1605
46173	1765
46173	1843
46173	2804
46173	2844
46173	2920
46173	2951
46173	2971
46173	2973
46186	1012
46186	1087
46186	1135
46186	1209
46186	1337
46186	1609
46186	1782
46186	1809
46186	1936
46186	2801
46201	1061
46201	1215
46201	1245
46201	1317
46201	1615
46201	1783
46201	1834
46201	1915
46211	1126
46211	1240
46211	1293
46211	1669
46211	1869
46211	1940
46211	1947
46211	1959
46211	2017
46211	2817
46214	1215
46214	1358
46214	1515
46214	1524
46214	1637
46214	1782
46214	1845
46214	1915
46216	1051
46216	1075
46216	1135
46216	1207
46216	1357
46216	1605
46216	1783
46216	1809
46216	2801
46217	1077
46217	1249
46217	1443
46217	1513
46217	1648
46217	1937
46217	2017
46217	2816
46245	1125
46245	1220
46245	1359
46245	1650
46245	1766
46245	1869
46245	1920
46245	1940
46245	2811
46248	1135
46248	1209
46248	1245
46248	1357
46248	1422
46248	1605
46248	1765
46248	1809
46248	1907
46248	2806
46260	1051
46260	1057
46260	1135
46260	1209
46260	1357
46260	1609
46260	1772
46260	1809
46260	2806
46273	1025
46273	1215
46273	1357
46273	1615
46273	1785
46273	1845
46273	1915
46274	1242
46274	1250
46274	1359
46274	1649
46274	1869
46274	1939
46274	1947
46274	2017
46274	2816
46300	1249
46300	1355
46300	1414
46300	1635
46300	1867
46300	1938
46300	2017
46300	2816
46319	1013
46319	1057
46319	1061
46319	1219
46319	1357
46319	1629
46319	1792
46319	1860
46319	1919
46320	1059
46320	1065
46320	1126
46320	1239
46320	1242
46320	1860
46320	1940
46320	1948
46320	2017
46320	2816
46325	1012
46325	1207
46325	1315
46325	1442
46325	1605
46325	1765
46325	1843
46325	1906
46325	2803
46327	1239
46327	1357
46327	1524
46327	1535
46327	1624
46327	1947
46327	2017
46327	2815
46334	1035
46334	1239
46334	1541
46334	1584
46334	1648
46334	1690
46334	1947
46334	2017
46334	2816
46354	1249
46354	1250
46354	1446
46354	1649
46354	1869
46354	1947
46354	2017
46354	2817
46357	1249
46357	1358
46357	1649
46357	1867
46357	1937
46357	1940
46357	2017
46357	2817
46362	1013
46362	1025
46362	1077
46362	1220
46362	1338
46362	1637
46362	1834
46362	1919
46379	1105
46379	1211
46379	1213
46379	1613
46379	1771
46379	1843
46379	1915
46380	1031
46380	1201
46380	1203
46380	1386
46380	1503
46380	1605
46380	1782
46380	1843
46380	2808
46380	2920
46380	2951
46383	1215
46383	1225
46383	1315
46383	1513
46383	1606
46383	1613
46383	1835
46383	1915
46383	1925
46383	2811
46383	2920
46405	1225
46405	1358
46405	1637
46405	1792
46405	1849
46405	1925
46405	1938
46405	2811
46406	1055
46406	1059
46406	1222
46406	1249
46406	1295
46406	1359
46406	1648
46406	1938
46406	2017
46406	2815
46407	1119
46407	1126
46407	1249
46407	1624
46407	1937
46407	2002
46407	2017
46407	2815
46407	2920
46411	1235
46411	1317
46411	1413
46411	1624
46411	1867
46411	1947
46411	2017
46411	2815
46412	1135
46412	1201
46412	1203
46412	1355
46412	1605
46412	1782
46412	1805
46412	1906
46412	2804
46412	2920
46412	2951
46417	1012
46417	1207
46417	1245
46417	1337
46417	1605
46417	1765
46417	1809
46417	1906
46417	2801
46420	1225
46420	1338
46420	1524
46420	1637
46420	1772
46420	1849
46420	1925
46420	2811
46441	1782
46441	2948
46489	1225
46489	1265
46489	1358
46489	1637
46489	1849
46489	1925
46489	2811
46490	1075
46490	1207
46490	1335
46490	1523
46490	1605
46490	1783
46490	1809
46490	1931
46490	2801
46490	4935
46491	1013
46491	1025
46491	1033
46491	1219
46491	1368
46491	1422
46491	1609
46491	1772
46491	1919
46491	2002
46491	4845
46555	1105
46555	1207
46555	1337
46555	1422
46555	1605
46555	1765
46555	1805
46555	1906
46555	2803
46581	1077
46581	1105
46581	1215
46581	1368
46581	1582
46581	1615
46581	1809
46581	1915
46583	1125
46583	1225
46583	1338
46583	1357
46583	1637
46583	1849
46583	1925
46583	2811
46606	1225
46606	1358
46606	1524
46606	1549
46606	1637
46606	1834
46606	1925
46606	2811
46663	1220
46663	1259
46663	1295
46663	1359
46663	1395
46663	1650
46663	1782
46663	1869
46663	1920
46663	2811
46684	1135
46684	1207
46684	1285
46684	1337
46684	1605
46684	1765
46684	1805
46684	1906
46684	2807
46692	1032
46692	1055
46692	1125
46692	1225
46692	1359
46692	1637
46692	1849
46692	1925
46692	2811
46706	1012
46706	1209
46706	1357
46706	1422
46706	1629
46706	1765
46706	1809
46706	1936
46706	2803
46750	1220
46750	1524
46750	1535
46750	1629
46750	1860
46750	1920
46750	2811
46761	1249
46761	1413
46761	1442
46761	1648
46761	1931
46761	1939
46761	2017
46761	2815
46784	1207
46784	1422
46784	1513
46784	1604
46784	1783
46784	1843
46784	1906
46784	1931
46784	2806
46784	2905
46784	2920
46784	2951
46791	1051
46791	1412
46791	1843
46791	2808
46791	2920
46791	2945
46791	2946
46791	2947
46791	2948
46791	2950
46791	2951
46812	1225
46812	1367
46812	1413
46812	1524
46812	1635
46812	1843
46812	1925
46812	2811
46829	1051
46829	1057
46829	1087
46829	1209
46829	1337
46829	1629
46829	1765
46829	1809
46829	1960
46829	2808
46853	1031
46853	1207
46853	1355
46853	1422
46853	1605
46853	1765
46853	1843
46853	1906
46853	2807
46859	1032
46859	1215
46859	1358
46859	1412
46859	1615
46859	1785
46859	1845
46859	1919
46860	1126
46860	1240
46860	1266
46860	1270
46860	1669
46860	1869
46860	1947
46860	2017
46860	2817
46890	1225
46890	1358
46890	1414
46890	1508
46890	1649
46890	1849
46890	1920
46890	1947
46890	2811
46925	1031
46925	1215
46925	1358
46925	1413
46925	1637
46925	1782
46925	1845
46925	1919
47068	1012
47068	1207
47068	1422
47068	1523
47068	1605
47068	1765
47068	1843
47068	2802
47068	2844
47068	2972
47096	1249
47096	1422
47096	1443
47096	1549
47096	1648
47096	1937
47096	2017
47096	2816
47434	1225
47434	1358
47434	1395
47434	1637
47434	1792
47434	1849
47434	1925
47434	2811
47462	1052
47462	1211
47462	1213
47462	1606
47462	1613
47462	1784
47462	1805
47462	1915
47462	2910
47466	1239
47466	1395
47466	1427
47466	1649
47466	1766
47466	1869
47466	1937
47466	2017
47466	2815
47472	1088
47472	1219
47472	1318
47472	1629
47472	1845
47472	1860
47472	1919
47473	1239
47473	1242
47473	1319
47473	1660
47473	1670
47473	1870
47473	1948
47473	2017
47473	2815
47520	1012
47520	1209
47520	1315
47520	1422
47520	1609
47520	1782
47520	1809
47520	1907
47520	2802
47523	1135
47523	1207
47523	1422
47523	1503
47523	1513
47523	1605
47523	1783
47523	1843
47523	2806
47528	1032
47528	1215
47528	1265
47528	1355
47528	1615
47528	1785
47528	1834
47528	1915
47530	1013
47530	1033
47530	1225
47530	1358
47530	1504
47530	1635
47530	1849
47530	1920
47530	2811
47533	1012
47533	1135
47533	1209
47533	1337
47533	1422
47533	1629
47533	1783
47533	1809
47533	1936
47533	2801
47539	1025
47539	1220
47539	1358
47539	1635
47539	1849
47539	1920
47539	1940
47539	2811
47544	1057
47544	1061
47544	1105
47544	1219
47544	1443
47544	1629
47544	1773
47544	1829
47544	1919
47568	1215
47568	1357
47568	1513
47568	1524
47568	1615
47568	1782
47568	1805
47568	1915
47570	1032
47570	1052
47570	1061
47570	1077
47570	1215
47570	1338
47570	1503
47570	1629
47570	1829
47570	1915
47571	1077
47571	1239
47571	1380
47571	1669
47571	1865
47571	1947
47571	2017
47571	2817
47576	1215
47576	1335
47576	1413
47576	1615
47576	1766
47576	1783
47576	1834
47576	1915
47576	1931
47577	1013
47577	1033
47577	1249
47577	1433
47577	1459
47577	1648
47577	1937
47577	2017
47577	2816
47580	1105
47580	1215
47580	1338
47580	1513
47580	1637
47580	1783
47580	1834
47580	1919
47591	1119
47591	1239
47591	1317
47591	1445
47591	1624
47591	1834
47591	1947
47591	2017
47591	2816
47591	2920
47594	1051
47594	1207
47594	1355
47594	1765
47594	1815
47594	1906
47594	2807
