48018	1207
48018	1604
48018	1782
48018	1843
48018	2801
48018	2844
48018	2917
48018	2931
48026	1215
48026	1357
48026	1506
48026	1516
48026	1611
48026	1782
48026	1843
48026	1915
48037	1025
48037	1211
48037	1213
48037	1413
48037	1611
48037	1783
48037	1805
48037	1915
48037	1931
48046	1012
48046	1135
48046	1207
48046	1367
48046	1412
48046	1523
48046	1605
48046	1765
48046	1805
48046	2803
48074	1012
48074	1135
48074	1207
48074	1357
48074	1412
48074	1605
48074	1765
48074	1805
48074	2806
48075	1105
48075	1215
48075	1355
48075	1435
48075	1604
48075	1782
48075	1805
48075	1915
48081	1061
48081	1211
48081	1213
48081	1422
48081	1605
48081	1785
48081	1805
48081	1915
48086	1135
48086	1207
48086	1315
48086	1506
48086	1605
48086	1765
48086	1805
48086	1906
48086	2807
48091	1602
48091	2017
48114	1225
48114	1412
48114	1624
48114	1784
48114	1829
48114	1925
48114	1938
48114	2811
48123	1031
48123	1105
48123	1207
48123	1412
48123	1435
48123	1604
48123	1765
48123	1843
48123	2808
48132	1219
48132	1358
48132	1637
48132	1782
48132	1849
48132	1919
48132	1959
48191	1602
48191	2017
48239	1031
48239	1207
48239	1337
48239	1367
48239	1605
48239	1772
48239	1805
48239	1906
48239	2802
48266	1105
48266	1201
48266	1207
48266	1442
48266	1605
48266	1782
48266	1843
48266	1906
48266	2804
48292	1087
48292	1135
48292	1207
48292	1245
48292	1357
48292	1609
48292	1772
48292	1809
48292	2802
48305	1031
48305	1135
48305	1207
48305	1335
48305	1605
48305	1765
48305	1805
48305	1936
48305	2802
48320	1225
48320	1358
48320	1508
48320	1624
48320	1849
48320	1925
48320	1931
48320	2811
48323	1125
48323	1135
48323	1249
48323	1395
48323	1602
48323	1649
48323	1867
48323	2017
48323	2811
48324	1125
48324	1225
48324	1358
48324	1648
48324	1766
48324	1783
48324	1849
48324	1925
48324	2811
48583	1201
48583	1207
48583	1412
48583	1513
48583	1604
48583	1765
48583	1843
48583	1931
48583	2808
48584	1075
48584	1135
48584	1207
48584	1265
48584	1367
48584	1605
48584	1783
48584	1809
48584	2802
48587	1125
48587	1225
48587	1357
48587	1442
48587	1637
48587	1648
48587	1843
48587	1925
48587	2811
48589	1013
48589	1055
48589	1056
48589	1220
48589	1318
48589	1637
48589	1849
48589	1925
48589	2811
48590	1025
48590	1225
48590	1317
48590	1535
48590	1637
48590	1834
48590	1925
48590	2811
48593	1116
48593	1125
48593	1225
48593	1445
48593	1637
48593	1849
48593	1925
48593	2811
48594	1055
48594	1056
48594	1125
48594	1220
48594	1247
48594	1358
48594	1637
48594	1849
48594	1925
48594	2811
48598	1249
48598	1446
48598	1648
48598	1833
48598	1867
48598	1936
48598	2017
48598	2871
48599	1249
48599	1357
48599	1442
48599	1648
48599	1835
48599	1934
48599	1947
48599	2017
48600	1126
48600	1249
48600	1360
48600	1648
48600	1869
48600	1939
48600	2017
48782	1135
48782	1207
48782	1357
48782	1506
48782	1605
48782	1783
48782	1809
48782	1906
48782	2801
48783	1031
48783	1135
48783	1201
48783	1207
48783	1513
48783	1604
48783	1765
48783	1843
48783	2801
48876	1225
48876	1369
48876	1650
48876	1689
48876	1869
48876	1920
48876	2811
48943	1215
48943	1355
48943	1523
48943	1615
48943	1784
48943	1835
48943	1915
48943	1931
48944	1012
48944	1051
48944	1135
48944	1207
48944	1523
48944	1604
48944	1765
48944	1843
48944	2801
48946	1031
48946	1135
48946	1207
48946	1367
48946	1412
48946	1605
48946	1765
48946	1805
48946	2801
48953	1219
48953	1357
48953	1413
48953	1444
48953	1609
48953	1784
48953	1845
48953	1919
48959	1051
48959	1057
48959	1207
48959	1245
48959	1355
48959	1615
48959	1782
48959	1809
48959	1906
48959	2808
48960	1012
48960	1135
48960	1207
48960	1357
48960	1609
48960	1782
48960	1809
48960	1907
48960	2808
48961	1201
48961	2801
48961	2914
48961	2931
48962	1031
48962	1135
48962	1201
48962	1207
48962	1412
48962	1605
48962	1765
48962	1805
48962	2803
48963	1031
48963	1211
48963	1213
48963	1506
48963	1611
48963	1784
48963	1805
48963	1915
48968	1031
48968	1207
48968	1335
48968	1523
48968	1605
48968	1765
48968	1805
48968	1906
48968	2804
48969	1215
48969	1357
48969	1367
48969	1582
48969	1615
48969	1783
48969	1845
48969	1919
48970	1225
48970	1358
48970	1427
48970	1443
48970	1637
48970	1766
48970	1849
48970	1925
48970	2811
48990	1125
48990	1225
48990	1355
48990	1649
48990	1689
48990	1782
48990	1849
48990	1925
48990	2811
48992	1225
48992	1357
48992	1427
48992	1435
48992	1611
48992	1785
48992	1829
48992	1925
48992	2811
48995	1031
48995	1075
48995	1207
48995	1355
48995	1604
48995	1782
48995	1843
48995	1906
48995	2801
49004	1125
49004	1220
49004	1296
49004	1359
49004	1650
49004	1869
49004	1920
49004	2811
49005	1051
49005	1052
49005	1135
49005	1207
49005	1357
49005	1609
49005	1765
49005	1809
49005	1906
49005	2804
49008	1061
49008	1211
49008	1213
49008	1245
49008	1611
49008	1773
49008	1805
49008	1915
49008	2844
49008	2917
49052	1017
49052	1125
49052	1225
49052	1442
49052	1637
49052	1849
49052	1925
49052	2811
49061	1135
49061	1201
49061	1207
49061	1513
49061	1604
49061	1783
49061	1843
49061	1931
49061	2804
49073	1135
49073	1207
49073	1337
49073	1355
49073	1609
49073	1765
49073	1809
49073	1907
49073	2805
49078	1031
49078	1201
49078	1207
49078	1513
49078	1523
49078	1605
49078	1765
49078	1805
49078	2805
49111	1119
49111	1126
49111	1239
49111	1648
49111	1788
49111	1869
49111	1925
49111	1947
49111	2017
49115	1106
49115	1225
49115	1317
49115	1637
49115	1834
49115	1906
49115	1925
49115	2811
49120	1013
49120	1031
49120	1211
49120	1213
49120	1335
49120	1611
49120	1765
49120	1805
49120	1915
49125	1031
49125	1247
49125	1250
49125	1359
49125	1602
49125	1648
49125	1787
49125	1849
49125	2017
49134	1250
49134	1268
49134	1278
49134	1350
49134	1602
49134	1649
49134	1820
49134	1948
49134	2017
49195	1207
49195	1211
49195	1213
49195	1412
49195	1443
49195	1605
49195	1785
49195	1805
49195	1915
49258	1012
49258	1211
49258	1213
49258	1523
49258	1611
49258	1782
49258	1805
49258	1915
49283	1211
49283	1213
49283	1535
49283	1611
49283	1782
49283	1805
49283	1915
49304	1211
49304	1213
49304	1389
49304	1412
49304	1604
49304	1784
49304	1805
49311	1235
49311	1414
49311	1535
49311	1602
49311	1635
49311	1835
49311	1938
49311	2017
49385	1215
49385	1355
49385	1508
49385	1524
49385	1615
49385	1805
49385	1915
49388	1125
49388	1239
49388	1357
49388	1414
49388	1433
49388	1602
49388	1637
49388	2017
49388	2915
49393	1239
49393	1350
49393	1388
49393	1648
49393	1829
49393	1947
49393	2017
49397	1012
49397	1051
49397	1135
49397	1207
49397	1355
49397	1605
49397	1765
49397	1805
49397	2806
49415	1013
49415	1215
49415	1315
49415	1386
49415	1629
49415	1785
49415	1845
49415	1915
49416	1031
49416	1207
49416	1355
49416	1506
49416	1513
49416	1605
49416	1765
49416	1805
49416	2802
49418	1051
49418	1207
49418	1315
49418	1412
49418	1422
49418	1604
49418	1765
49418	1843
49418	2805
49424	1013
49424	1031
49424	1220
49424	1357
49424	1637
49424	1783
49424	1843
49424	1925
49424	2811
49450	1105
49450	1135
49450	1201
49450	1207
49450	1523
49450	1604
49450	1765
49450	1843
49450	2802
49457	2811
49497	1165
49497	1215
49497	1355
49497	1615
49497	1784
49497	1845
49497	1919
49522	1219
49522	1357
49522	1513
49522	1629
49522	1782
49522	1845
49522	1919
49523	1135
49523	1201
49523	1207
49523	1513
49523	1582
49523	1605
49523	1765
49523	1805
49523	2802
49523	2844
49523	2914
49523	2931
49524	1105
49524	1211
49524	1213
49524	1357
49524	1615
49524	1785
49524	1834
49524	1915
49526	1088
49526	1159
49526	1219
49526	1285
49526	1367
49526	1615
49526	1785
49526	1849
49526	1919
49526	4845
49528	1013
49528	1215
49528	1245
49528	1317
49528	1615
49528	1783
49528	1915
49528	4845
49529	1012
49529	1135
49529	1207
49529	1355
49529	1506
49529	1605
49529	1783
49529	1805
49529	2808
49533	1012
49533	1215
49533	1335
49533	1412
49533	1613
49533	1783
49533	1843
49533	1915
49540	1012
49540	1225
49540	1315
49540	1412
49540	1637
49540	1765
49540	1845
49540	1947
49540	2811
49542	1211
49542	1213
49542	1412
49542	1513
49542	1604
49542	1765
49542	1805
49542	1915
49543	1105
49543	1219
49543	1358
49543	1435
49543	1609
49543	1782
49543	1829
49543	1919
49544	1031
49544	1077
49544	1219
49544	1357
49544	1629
49544	1849
49544	1907
49544	1919
49544	4845
49561	1159
49561	1215
49561	1265
49561	1357
49561	1413
49561	1609
49561	1785
49561	1834
49561	1915
49571	1061
49571	1219
49571	1358
49571	1413
49571	1615
49571	1785
49571	1845
49571	1919
49904	1135
49904	1201
49904	1207
49904	1513
49904	1523
49904	1605
49904	1772
49904	1843
49904	2804
49912	1104
49912	1215
49912	1443
49912	1615
49912	1689
49912	1784
49912	1829
49912	1915
49916	1055
49916	1249
49916	1368
49916	1669
49916	1820
49916	1834
49916	1938
49916	2017
49925	1105
49925	1215
49925	1368
49925	1582
49925	1615
49925	1782
49925	1845
49925	1919
49926	1159
49926	1220
49926	1338
49926	1637
49926	1787
49926	1849
49926	1940
49926	2811
49927	1219
49927	1265
49927	1337
49927	1413
49927	1637
49927	1783
49927	1845
49927	1915
49928	1165
49928	1215
49928	1367
49928	1549
49928	1615
49928	1783
49928	1834
49928	1919
49930	1031
49930	1207
49930	1367
49930	1513
49930	1605
49930	1783
49930	1805
49930	1906
49930	2808
49934	1088
49934	1089
49934	1240
49934	1320
49934	1669
49934	1869
49934	1950
49934	2017
49934	4135
49938	1025
49938	1239
49938	1247
49938	1660
49938	1869
49938	1940
49938	2017
49939	1013
49939	1215
49939	1317
49939	1605
49939	1772
49939	1805
49939	1835
49939	1915
49952	1116
49952	1125
49952	1235
49952	1602
49952	1613
49952	1785
49952	1867
49952	1925
49952	1947
49952	2017
49953	1012
49953	1061
49953	1215
49953	1245
49953	1355
49953	1611
49953	1805
49953	1915
49963	1219
49963	1265
49963	1358
49963	1506
49963	1615
49963	1783
49963	1845
49963	1919
49966	1013
49966	1105
49966	1211
49966	1213
49966	1412
49966	1504
49966	1611
49966	1805
49966	1915
49970	1032
49970	1077
49970	1215
49970	1337
49970	1611
49970	1783
49970	1805
49970	1915
49970	2801
49971	1159
49971	1215
49971	1413
49971	1524
49971	1615
49971	1782
49971	1829
49971	1919
49975	1249
49975	1357
49975	1602
49975	1648
49975	1783
49975	1867
49975	1937
49975	2017
49975	2811
49976	1204
49976	1235
49976	1355
49976	1602
49976	1611
49976	1613
49976	1843
49976	1938
49976	2017
49977	1211
49977	1213
49977	1513
49977	1611
49977	1765
49977	1805
49977	1843
49977	1915
49980	1025
49980	1125
49980	1225
49980	1296
49980	1637
49980	1773
49980	1849
49980	1925
49980	2811
49981	2811
49987	1105
49987	1212
49987	1223
49987	1387
49987	1613
49987	1925
49987	1947
49987	2811
49988	1225
49988	1315
49988	1535
49988	1582
49988	1648
49988	1849
49988	1947
49988	2811
49992	1025
49992	1207
49992	1235
49992	1357
49992	1602
49992	1604
49992	1613
49992	1867
49992	1937
49992	2017
49993	1031
49993	1104
49993	1215
49993	1357
49993	1637
49993	1785
49993	1834
49993	1919
49994	1225
49994	1359
49994	1443
49994	1648
49994	1849
49994	1925
49994	2811
49996	1012
49996	1207
49996	1422
49996	1523
49996	1605
49996	1783
49996	1843
49996	1906
49996	2802
50140	1055
50140	1057
50140	1220
50140	1359
50140	1648
50140	1834
50140	1849
50140	1920
50140	2811
50141	1106
50141	1215
50141	1357
50141	1650
50141	1782
50141	1835
50141	1849
50141	1919
50268	1135
50268	1207
50268	1211
50268	1213
50268	1611
50268	1784
50268	1843
50268	1915
50273	1225
50273	1357
50273	1435
50273	1523
50273	1613
50273	1834
50273	1843
50273	1925
50273	2811
50278	1012
50278	1225
50278	1357
50278	1615
50278	1624
50278	1766
50278	1835
50278	1925
50278	2811
50280	1075
50280	1135
50280	1207
50280	1355
50280	1609
50280	1783
50280	1809
50280	1906
50280	2804
50282	2811
50283	1239
50283	1602
50283	1649
50283	1782
50283	1849
50283	1890
50283	1947
50283	2017
50285	1012
50285	1061
50285	1215
50285	1395
50285	1435
50285	1637
50285	1783
50285	1845
50285	1919
50290	1031
50290	1213
50290	1389
50290	1611
50290	1783
50290	1805
50290	1915
50303	1077
50303	1105
50303	1215
50303	1317
50303	1615
50303	1782
50303	1834
50303	1915
50319	1602
50319	2017
50323	1239
50323	1320
50323	1602
50323	1637
50323	1782
50323	1829
50323	1937
50323	2017
50323	2811
50324	1061
50324	1215
50324	1611
50324	1772
50324	1805
50324	1915
50325	1032
50325	1061
50325	1215
50325	1355
50325	1615
50325	1765
50325	1805
50325	1915
50326	2811
50334	2811
50342	1135
50342	1215
50342	1412
50342	1422
50342	1604
50342	1782
50342	1835
50342	1915
50348	1012
50348	1106
50348	1215
50348	1357
50348	1615
50348	1783
50348	1834
50348	1915
50403	2811
50418	1225
50418	1335
50418	1516
50418	1637
50418	1782
50418	1835
50418	1947
50418	2811
50424	1032
50424	1105
50424	1215
50424	1615
50424	1783
50424	1805
50424	1843
50424	1915
50426	1212
50426	1223
50426	1265
50426	1443
50426	1624
50426	1835
50426	1843
50426	1925
50426	2811
50485	1061
50485	1215
50485	1245
50485	1335
50485	1611
50485	1782
50485	1805
50485	1915
50516	1135
50516	1207
50516	1335
50516	1412
50516	1506
50516	1609
50516	1765
50516	1805
50516	2805
50523	1125
50523	1225
50523	1513
50523	1637
50523	1783
50523	1849
50523	1915
50523	2811
50524	1077
50524	1095
50524	1219
50524	1265
50524	1357
50524	1629
50524	1782
50524	1809
50525	1212
50525	1223
50525	1245
50525	1513
50525	1611
50525	1782
50525	1805
50525	1925
50525	2811
50526	1012
50526	1225
50526	1355
50526	1624
50526	1843
50526	1915
50526	2811
50527	1105
50527	1249
50527	1359
50527	1602
50527	1649
50527	1849
50527	1919
50527	2017
50527	4845
50532	1051
50532	1057
50532	1135
50532	1207
50532	1367
50532	1609
50532	1772
50532	1809
50532	1931
50532	2807
50534	1051
50534	1135
50534	1207
50534	1442
50534	1604
50534	1771
50534	1843
50534	2801
50553	2811
50563	1105
50563	1215
50563	1386
50563	1412
50563	1605
50563	1783
50563	1805
50563	1915
50585	1211
50585	1213
50585	1506
50585	1524
50585	1611
50585	1783
50585	1843
50585	1915
50586	1602
50586	2017
50587	1126
50587	1239
50587	1357
50587	1602
50587	1660
50587	1783
50587	1869
50587	1947
50587	2017
50589	1106
50589	1219
50589	1358
50589	1412
50589	1615
50589	1765
50589	1835
50589	1915
50598	1031
50598	1212
50598	1223
50598	1611
50598	1783
50598	1805
50598	1915
50598	2811
50603	1012
50603	1201
50603	1207
50603	1412
50603	1442
50603	1605
50603	1765
50603	1805
50603	2806
50611	1012
50611	1201
50611	1207
50611	1605
50611	1782
50611	1843
50611	1931
50611	2801
50624	1602
50624	2017
700171	1031
700171	1135
700171	1207
700171	1357
700171	1412
700171	1609
700171	1783
700171	1809
700171	2802
701440	1201
701440	1207
701440	1513
701440	1604
701440	1843
701440	1931
701440	2806
701440	2914
701440	2931
702084	1135
702084	1207
702084	1367
702084	1412
702084	1513
702084	1605
702084	1765
702084	1809
702084	2801
702251	1105
702251	1215
702251	1358
702251	1637
702251	1783
702251	1829
702251	1915
702277	1051
702277	1057
702277	1207
702277	1245
702277	1355
702277	1609
702277	1765
702277	1809
702277	1907
702277	2807
702315	1077
702315	1225
702315	1337
702315	1637
702315	1773
702315	1849
702315	1925
702315	2811
703302	1033
703302	1219
703302	1245
703302	1357
703302	1609
703302	1783
703302	1829
703302	1919
703559	1051
703559	1087
703559	1135
703559	1207
703559	1317
703559	1615
703559	1783
703559	1809
703559	2802
705655	1119
705655	1249
705655	1360
705655	1635
705655	1867
705655	1915
705655	2017
706350	1249
706350	1359
706350	1660
706350	1787
706350	1867
706350	1940
706350	2017
706700	1012
706700	1126
706700	1239
706700	1508
706700	1649
706700	1867
706700	2017
706945	1055
706945	1057
706945	1225
706945	1355
706945	1637
706945	1835
706945	1925
706945	1938
706945	2811
707164	1207
707164	1212
707164	1223
707164	1516
707164	1535
707164	1613
707164	1925
707164	2811
707164	2917
707765	1088
707765	1220
707765	1369
707765	1669
707765	1783
707765	1869
707765	1920
707765	2811
708708	1031
708708	1219
708708	1295
708708	1357
708708	1435
708708	1615
708708	1785
708708	1919
708708	4845
709317	1031
709317	1088
709317	1105
709317	1219
709317	1318
709317	1615
709317	1783
709317	1845
709317	1919
709529	1077
709529	1220
709529	1359
709529	1650
709529	1829
709529	1869
709529	1920
709529	2811
709636	1013
709636	1025
709636	1235
