60842	1782
60842	1849
60842	1947
60842	2818
60853	1207
60853	1215
60853	1605
60853	1615
60853	1626
60853	1785
60853	1805
60853	1915
60853	2810
60912	1135
60912	1207
60912	1357
60912	1503
60912	1523
60912	1605
60912	1782
60912	1843
60912	2801
60913	1261
60913	1649
60913	1787
60913	1867
60913	1907
60913	1938
60913	2818
60915	1031
60915	1135
60915	1207
60915	1391
60915	1523
60915	1605
60915	1771
60915	1782
60915	1809
60915	2802
60935	1125
60935	1225
60935	1357
60935	1637
60935	1849
60935	1926
60935	1938
60935	2811
60940	1135
60940	1225
60940	1412
60940	1503
60940	1513
60940	1635
60940	1805
60940	1925
60940	2811
60940	2975
60984	1215
60984	1605
60984	1625
60984	1765
60984	1782
60984	1805
60984	1915
60984	2810
60984	2920
60996	1105
60996	1250
60996	1509
60996	1670
60996	1805
60996	1860
60996	2818
60997	1209
60997	1351
60997	1412
60997	1605
60997	1765
60997	1809
60997	1931
60997	1936
60997	2803
61117	1012
61117	1051
61117	1207
61117	1355
61117	1605
61117	1765
61117	1843
61117	1906
61117	2801
61132	1032
61132	1058
61132	1079
61132	1219
61132	1259
61132	1358
61132	1650
61132	1786
61132	1860
61132	2810
61133	1013
61133	1056
61133	1061
61133	1219
61133	1358
61133	1629
61133	1860
61133	1919
61133	2810
61144	1219
61144	1357
61144	1650
61144	1766
61144	1845
61144	1860
61144	1919
61144	1931
61144	2810
61144	2836
61145	1105
61145	1215
61145	1357
61145	1413
61145	1615
61145	1843
61145	1915
61145	2810
61145	2920
61147	1105
61147	1219
61147	1357
61147	1629
61147	1784
61147	1860
61147	1919
61147	1961
61147	2810
61147	4845
61149	1031
61149	1215
61149	1355
61149	1412
61149	1443
61149	1615
61149	1834
61149	1915
61149	2810
61150	1215
61150	1357
61150	1524
61150	1615
61150	1784
61150	1834
61150	1915
61150	2810
61151	1013
61151	1215
61151	1357
61151	1442
61151	1629
61151	1834
61151	1915
61151	2810
61152	1219
61152	1358
61152	1413
61152	1650
61152	1782
61152	1845
61152	1860
61152	1919
61152	2810
61153	1105
61153	1219
61153	1358
61153	1615
61153	1733
61153	1845
61153	1915
61153	2810
61154	1077
61154	1078
61154	1105
61154	1215
61154	1337
61154	1629
61154	1784
61154	1834
61154	1919
61154	2810
61155	1013
61155	1105
61155	1215
61155	1337
61155	1615
61155	1771
61155	1915
61155	2810
61156	1125
61156	1261
61156	1358
61156	1650
61156	1869
61156	1926
61156	1940
61156	2811
61157	1061
61157	1215
61157	1358
61157	1503
61157	1637
61157	1783
61157	1834
61157	1915
61157	2810
61160	1207
61160	1357
61160	1412
61160	1605
61160	1765
61160	1805
61160	1931
61160	1936
61160	2807
61160	4935
61164	1207
61164	1357
61164	1412
61164	1435
61164	1605
61164	1765
61164	1809
61164	1907
61164	2807
61165	1207
61165	1265
61165	1367
61165	1605
61165	1625
61165	1765
61165	1805
61165	1907
61165	2803
61168	1087
61168	1135
61168	1207
61168	1357
61168	1609
61168	1772
61168	1809
61168	1959
61168	2806
61171	1135
61171	1207
61171	1355
61171	1412
61171	1605
61171	1625
61171	1782
61171	1805
61171	2803
61174	1012
61174	1051
61174	1135
61174	1209
61174	1357
61174	1629
61174	1783
61174	1809
61174	2803
61175	1012
61175	1135
61175	1207
61175	1315
61175	1605
61175	1625
61175	1782
61175	1809
61175	2808
61176	1135
61176	1207
61176	1422
61176	1605
61176	1782
61176	1843
61176	2801
61176	2920
61176	2965
61176	2975
61181	1219
61181	1265
61181	1317
61181	1615
61181	1783
61181	1834
61181	1919
61181	2810
61182	1116
61182	1159
61182	1282
61182	1359
61182	1680
61182	1792
61182	2818
61185	1105
61185	1215
61185	1358
61185	1637
61185	1743
61185	1834
61185	1915
61185	2810
61186	1105
61186	1215
61186	1357
61186	1442
61186	1615
61186	1765
61186	1834
61186	1915
61186	2810
61190	1215
61190	1357
61190	1435
61190	1515
61190	1615
61190	1845
61190	1915
61190	2810
61191	1106
61191	1215
61191	1357
61191	1524
61191	1637
61191	1784
61191	1834
61191	1915
61191	2810
61193	1215
61193	1247
61193	1357
61193	1412
61193	1615
61193	1834
61193	1915
61193	2810
61194	1105
61194	1215
61194	1357
61194	1615
61194	1785
61194	1845
61194	1915
61194	2810
61195	1215
61195	1357
61195	1412
61195	1605
61195	1615
61195	1626
61195	1845
61195	1915
61195	1931
61195	2810
61196	1215
61196	1357
61196	1412
61196	1615
61196	1626
61196	1733
61196	1845
61196	1915
61196	1931
61196	2810
61197	1105
61197	1219
61197	1259
61197	1358
61197	1637
61197	1725
61197	1773
61197	1834
61197	1959
61197	2810
61198	1219
61198	1357
61198	1412
61198	1629
61198	1782
61198	1834
61198	1959
61198	2810
61199	1219
61199	1254
61199	1357
61199	1443
61199	1650
61199	1829
61199	1915
61199	2810
61200	1013
61200	1035
61200	1105
61200	1215
61200	1337
61200	1615
61200	1845
61200	1915
61200	2810
61201	1282
61201	1649
61201	1834
61201	1867
61201	1937
61201	2818
61202	1105
61202	1219
61202	1358
61202	1615
61202	1783
61202	1845
61202	1919
61202	1936
61202	2810
61203	1031
61203	1219
61203	1358
61203	1637
61203	1782
61203	1829
61203	1919
61203	2810
61205	1105
61205	1106
61205	1219
61205	1357
61205	1637
61205	1834
61205	1919
61205	2810
61205	2836
61206	1215
61206	1357
61206	1524
61206	1615
61206	1783
61206	1843
61206	1915
61206	2810
61207	1013
61207	1057
61207	1061
61207	1215
61207	1357
61207	1615
61207	1783
61207	1835
61207	1915
61207	2810
61207	4137
61208	1012
61208	1125
61208	1225
61208	1413
61208	1637
61208	1849
61208	1925
61208	2811
61209	1061
61209	1105
61209	1219
61209	1256
61209	1358
61209	1650
61209	1860
61209	1915
61209	2810
61209	4845
61210	1281
61210	1414
61210	1649
61210	1867
61210	1940
61210	1948
61210	2818
61212	1215
61212	1357
61212	1413
61212	1435
61212	1615
61212	1743
61212	1834
61212	1915
61212	2810
61213	1261
61213	1287
61213	1359
61213	1650
61213	1734
61213	1869
61213	1920
61213	1961
61213	2811
61215	1105
61215	1215
61215	1358
61215	1524
61215	1637
61215	1834
61215	1915
61215	2810
61216	1031
61216	1215
61216	1357
61216	1413
61216	1615
61216	1782
61216	1835
61216	1915
61216	2810
61217	1215
61217	1524
61217	1605
61217	1785
61217	1805
61217	2810
61217	2906
61217	2965
61217	2974
61382	1105
61382	1215
61382	1318
61382	1637
61382	1809
61382	1845
61382	1915
61382	2810
61507	1051
61507	1057
61507	1209
61507	1367
61507	1435
61507	1605
61507	1765
61507	1809
61507	1959
61507	2808
61508	1225
61508	1605
61508	1765
61508	1782
61508	1843
61508	1906
61508	1926
61508	2811
61509	1105
61509	1215
61509	1367
61509	1412
61509	1649
61509	1782
61509	1834
61509	1915
61509	2810
61510	1013
61510	1412
61510	1783
61510	2818
61510	2916
61510	2920
61510	2945
61510	2946
61510	2947
61510	2948
61510	2950
61510	7985
61532	1012
61532	1207
61532	1337
61532	1523
61532	1605
61532	1765
61532	1805
61532	1906
61532	2808
61539	1135
61539	1207
61539	1357
61539	1422
61539	1503
61539	1605
61539	1782
61539	1805
61539	2808
61540	1012
61540	1207
61540	1245
61540	1367
61540	1605
61540	1765
61540	1805
61540	1936
61540	2807
61541	1238
61541	1261
61541	1637
61541	1784
61541	1834
61541	1849
61541	1926
61541	2811
61556	1031
61556	1207
61556	1357
61556	1412
61556	1422
61556	1605
61556	1765
61556	1805
61556	1906
61556	2803
61559	1013
61559	1215
61559	1443
61559	1615
61559	1765
61559	1843
61559	1915
61559	2810
61615	1235
61615	1355
61615	1637
61615	1783
61615	1849
61615	1926
61615	1947
61615	2818
61616	1225
61616	1355
61616	1391
61616	1582
61616	1637
61616	1783
61616	1926
61616	1931
61616	2811
61617	1105
61617	1215
61617	1281
61617	1358
61617	1660
61617	1849
61617	1937
61617	2818
61631	1061
61631	1105
61631	1219
61631	1357
61631	1615
61631	1834
61631	1915
61631	2810
61633	1031
61633	1135
61633	1207
61633	1245
61633	1317
61633	1605
61633	1772
61633	1805
61633	2804
61637	1013
61637	1105
61637	1215
61637	1358
61637	1629
61637	1733
61637	1845
61637	1860
61637	1919
61637	2810
61653	1135
61653	1215
61653	1605
61653	1615
61653	1626
61653	1784
61653	1834
61653	1926
61653	2811
61653	2977
61730	1105
61730	1215
61730	1355
61730	1615
61730	1765
61730	1843
61730	1915
61730	2810
61731	1025
61731	1199
61731	1225
61731	1355
61731	1605
61731	1615
61731	1626
61731	1782
61731	1805
61731	1926
61731	2811
61732	1215
61732	1605
61732	1615
61732	1626
61732	1766
61732	1784
61732	1805
61732	1915
61732	2810
61732	2836
61734	1013
61734	1061
61734	1105
61734	1215
61734	1357
61734	1615
61734	1834
61734	1915
61734	2810
61735	1199
61735	1225
61735	1355
61735	1442
61735	1637
61735	1783
61735	1849
61735	1926
61735	2811
61737	1207
61737	1355
61737	1412
61737	1503
61737	1605
61737	1765
61737	1805
61737	1936
61737	2801
61759	1225
61759	1235
61759	1357
61759	1414
61759	1635
61759	1835
61759	2818
61760	1215
61760	1412
61760	1615
61760	1626
61760	1782
61760	1805
61760	1915
61760	2810
61760	2920
61760	2977
61761	1225
61761	1357
61761	1523
61761	1605
61761	1635
61761	1784
61761	1835
61761	1938
61761	2811
61762	1105
61762	1215
61762	1355
61762	1413
61762	1615
61762	1845
61762	1915
61762	2810
61763	1012
61763	1135
61763	1207
61763	1317
61763	1503
61763	1605
61763	1771
61763	1805
61763	2806
61765	1135
61765	1207
61765	1357
61765	1435
61765	1513
61765	1615
61765	1783
61765	1809
61765	1931
61765	2806
61777	1135
61777	1207
61777	1287
61777	1357
61777	1609
61777	1782
61777	1809
61777	1931
61777	2804
61779	1135
61779	1209
61779	1357
61779	1523
61779	1629
61779	1782
61779	1809
61779	1961
61779	2804
61811	1105
61811	1135
61811	1225
61811	1355
61811	1433
61811	1615
61811	1635
61811	1785
61811	1805
61811	1925
61811	1938
61811	2811
61831	2818
61847	1207
61847	1245
61847	1367
61847	1394
61847	1605
61847	1625
61847	1765
61847	1805
61847	1936
61847	2803
61871	1215
61871	1352
61871	1615
61871	1785
61871	1805
61871	1907
61871	1915
61871	2810
61871	4137
61879	1031
61879	1207
61879	1357
61879	1442
61879	1605
61879	1782
61879	1805
61879	1931
61879	2803
61885	1013
61885	1215
61885	1335
61885	1605
61885	1615
61885	1626
61885	1805
61885	1915
61885	2810
61894	1225
61894	1351
61894	1433
61894	1605
61894	1765
61894	1785
61894	1805
61894	1915
61894	2811
61897	1125
61897	1225
61897	1649
61897	1766
61897	1783
61897	1849
61897	1926
61897	2811
61915	1215
61915	1225
61915	1317
61915	1412
61915	1635
61915	1637
61915	1849
61915	1925
61915	1938
61915	2811
61918	1061
61918	1077
61918	1105
61918	1215
61918	1357
61918	1635
61918	1805
61918	1915
61918	2810
61921	1199
61921	1225
61921	1637
61921	1649
61921	1744
61921	1849
61921	1926
61921	1936
61921	2811
61921	4137
61922	1125
61922	1225
61922	1359
61922	1649
61922	1734
61922	1849
61922	1926
61922	2811
61923	1261
61923	1335
61923	1380
61923	1442
61923	1670
61923	1772
61923	1845
61923	1870
61923	1959
61923	1961
61923	2811
61924	1219
61924	1368
61924	1508
61924	1629
61924	1772
61924	1845
61924	1860
61924	1919
61924	1959
61924	2810
61928	1261
61928	1358
61928	1412
61928	1650
61928	1720
61928	1860
61928	1940
61928	2811
61928	4845
61932	1281
61932	1355
61932	1413
61932	1635
61932	1784
61932	1835
61932	2818
61953	1125
61953	1215
61953	1225
61953	1515
61953	1615
61953	1635
61953	1849
61953	1926
61956	1239
61956	1412
61956	1641
61956	1784
61956	1834
61956	1931
61956	2818
61965	1215
61965	1225
61965	1615
61965	1626
61965	1782
61965	1835
61965	1843
61965	1926
61965	2811
61967	1135
61967	1207
61967	1422
61967	1435
61967	1605
61967	1782
61967	1843
61967	2802
61974	1052
61974	1057
61974	1135
61974	1207
61974	1315
61974	1605
61974	1843
61974	2803
61974	2974
61978	1106
61978	1207
61978	1215
61978	1358
61978	1637
61978	1834
61978	1915
61978	1931
61978	2810
61994	1012
61994	1135
61994	1396
61994	1412
61994	1605
61994	1785
61994	1805
61994	1906
61996	1119
61996	1159
61996	1235
61996	1412
61996	1582
61996	1635
61996	1765
62110	1135
62110	1207
62110	1605
62110	1782
62110	1843
62110	2804
700318	1125
700318	1225
700318	1359
700318	1629
700318	1720
700318	1860
700318	1926
700318	2811
700456	1125
700456	1261
700456	1369
700456	1637
700456	1849
700456	1925
700456	2811
700456	2836
700485	1207
700485	1357
700485	1503
700485	1523
700485	1609
700485	1765
700485	1805
700485	1936
700485	2803
700520	2818
700809	1012
700809	1135
700809	1207
700809	1335
700809	1605
700809	1783
700809	1843
700809	1931
700809	2801
700909	1055
700909	1126
700909	1281
700909	1282
700909	1745
700909	1947
700909	2818
701596	1225
701596	1239
701596	1641
701596	1784
701596	1835
701596	1926
701596	1938
701596	2818
701602	1282
701602	1582
701602	1660
701602	1745
701602	1937
701602	2818
701602	2836
701877	1126
701877	1239
701877	1330
701877	1669
701877	1869
701877	1948
701877	2818
701954	1215
701954	1412
701954	1615
701954	1626
701954	1805
701954	1915
701954	2810
701954	2920
701954	2965
701978	1059
701978	1065
701978	1282
701978	1370
701978	1649
701978	1867
701978	1947
701978	2818
702111	1126
702111	1282
702111	1319
702111	1649
702111	1867
702111	1939
702111	1947
702111	2818
702161	1055
702161	1056
702161	1225
702161	1318
702161	1637
702161	1849
702161	1925
702161	2811
702248	1088
702248	1089
702248	1215
702248	1338
702248	1615
702248	1809
702248	1829
702248	1845
702248	1915
702248	2810
702368	1012
702368	1207
702368	1357
702368	1412
702368	1605
702368	1765
702368	1805
702368	1906
702368	2808
702369	1239
702369	1523
702369	1649
702369	1782
702369	1867
702369	1938
702369	2818
702876	1057
702876	1061
702876	1105
702876	1215
702876	1358
702876	1629
702876	1766
702876	1845
702876	1919
702876	2810
703107	2818
703214	1125
703214	1261
703214	1359
703214	1649
703214	1766
703214	1869
703214	1920
703214	2811
703387	1125
703387	1225
703387	1293
703387	1358
703387	1637
703387	1849
703387	1925
703387	2811
703405	1135
703405	1225
703405	1433
703405	1615
703405	1782
703405	1835
703405	1926
703405	2810
703405	2811
703753	1055
703753	1225
703753	1358
703753	1637
703753	1743
703753	1849
703753	1925
703753	2811
703753	2920
703804	1239
703804	1680
703804	1820
703804	1948
703804	2818
703818	1282
703818	1508
703818	1669
703818	1865
703818	1931
703818	1948
703818	2818
703821	1077
703821	1105
703821	1219
703821	1368
703821	1412
703821	1609
703821	1773
703821	1829
703821	1919
703821	2810
703972	1119
703972	1281
703972	1515
703972	1660
703972	1931
703972	1947
703972	2818
704253	1055
704253	1056
704253	1225
704253	1637
704253	1792
704253	1849
704253	1925
704253	2811
704306	1056
704306	1061
704306	1105
704306	1219
704306	1358
704306	1629
704306	1785
704306	1845
704306	1919
704306	2810
704360	1209
704360	1357
704360	1609
704360	1685
704360	1783
704360	1809
704360	1906
704360	2801
704360	4135
704372	1077
704372	1079
704372	1219
704372	1358
704372	1549
704372	1650
704372	1845
704372	1860
704372	1959
704372	2810
704442	1282
704442	1442
704442	1650
704442	1947
704442	1961
704442	2818
704443	1239
704443	1320
704443	1660
704443	1867
704443	1899
704443	1947
704443	2818
704513	1031
704513	1215
704513	1357
704513	1615
704513	1733
704513	1834
704513	1915
704513	2810
704513	2836
704680	1225
704680	1427
704680	1433
704680	1637
704680	1849
704680	1926
704680	2811
704680	2836
704738	1056
704738	1061
704738	1105
704738	1219
704738	1358
704738	1766
704738	1829
704738	1845
704738	1919
704738	2810
705211	1126
705211	1159
705211	1282
705211	1660
705211	1745
705211	1867
705211	1947
705211	2818
705505	1077
705505	1281
705505	1773
705505	1947
705505	2818
705505	3542
705620	1126
705620	1282
705620	1359
705620	1680
705620	1745
705620	1865
705620	1948
705620	2818
705941	1261
705941	1367
705941	1637
705941	1744
705941	1766
705941	1849
705941	1920
705941	2811
706265	1105
706265	1125
706265	1261
706265	1359
706265	1669
706265	1686
706265	1849
706265	1925
706265	2811
706359	1059
706359	1066
706359	1239
706359	1350
706359	1660
706359	1785
706359	1867
706359	1948
706359	2818
706642	1013
706642	1077
706642	1215
706642	1368
706642	1637
706642	1805
706642	1845
706642	1915
706642	2810
706691	1225
706691	1427
706691	1635
706691	1734
706691	1849
706691	1925
706691	1938
706691	2811
706691	2836
707179	1215
707179	1413
707179	1524
707179	1615
707179	1783
707179	1805
707179	1915
707179	2810
707179	2900
707179	2920
707179	2976
707396	2818
708217	1125
708217	1261
708217	1319
708217	1650
708217	1860
