62174	1609
62174	1765
62174	1805
62174	1906
62174	2807
62174	2836
62176	1051
62176	1057
62176	1135
62176	1209
62176	1359
62176	1609
62176	1765
62176	1809
62176	1970
62176	2804
62183	1051
62183	1135
62183	1209
62183	1357
62183	1605
62183	1772
62183	1809
62183	1959
62183	2806
62186	1052
62186	1135
62186	1207
62186	1355
62186	1605
62186	1625
62186	1782
62186	1805
62186	2807
62190	1051
62190	1135
62190	1207
62190	1355
62190	1422
62190	1605
62190	1782
62190	1843
62190	2806
62191	1135
62191	1207
62191	1245
62191	1351
62191	1442
62191	1605
62191	1782
62191	1805
62191	2801
62195	1215
62195	1605
62195	1615
62195	1626
62195	1782
62195	1843
62195	1915
62195	2801
62195	2810
62197	1031
62197	1319
62197	1670
62197	1869
62197	1925
62197	1970
62197	5221
62231	1013
62231	1225
62231	1358
62231	1629
62231	1766
62231	1860
62231	1926
62232	1031
62232	1125
62232	1261
62232	1358
62232	1637
62232	1766
62232	1849
62232	1926
62232	2811
62261	1105
62261	1215
62261	1357
62261	1637
62261	1829
62261	1835
62261	1919
62261	2810
62262	1088
62262	1159
62262	1219
62262	1358
62262	1650
62262	1845
62262	1860
62262	1919
62262	1970
62262	2810
62552	1641
62552	1860
62552	1940
62552	1948
62552	2818
62552	5221
62553	1032
62553	1219
62553	1269
62553	1357
62553	1637
62553	1784
62553	1845
62553	1959
62553	2810
62592	1061
62592	1215
62592	1357
62592	1425
62592	1615
62592	1771
62592	1834
62592	1915
62592	2810
62594	1025
62594	1219
62594	1265
62594	1357
62594	1615
62594	1783
62594	1845
62594	1919
62594	2810
62598	1105
62598	1219
62598	1318
62598	1650
62598	1685
62598	1834
62598	1860
62598	1919
62598	2810
62599	1135
62599	1207
62599	1357
62599	1412
62599	1605
62599	1782
62599	1805
62599	1906
62599	2802
62602	1219
62602	1247
62602	1252
62602	1422
62602	1435
62602	1637
62602	1834
62602	1919
62602	2810
62602	2836
62622	1051
62622	1057
62622	1135
62622	1209
62622	1357
62622	1412
62622	1605
62622	1625
62622	1771
62622	1805
62622	2807
62624	1207
62624	1412
62624	1605
62624	1765
62624	1843
62624	1906
62624	2801
62624	2964
62624	2974
62628	1031
62628	1209
62628	1245
62628	1357
62628	1605
62628	1765
62628	1805
62628	1959
62628	2801
62634	1012
62634	1209
62634	1351
62634	1442
62634	1605
62634	1765
62634	1805
62634	1936
62634	2801
62636	1135
62636	1207
62636	1245
62636	1337
62636	1605
62636	1783
62636	1805
62636	1936
62636	2802
62652	1012
62652	1235
62652	1605
62652	1615
62652	1626
62652	1627
62652	1637
62652	1835
62652	1906
62652	1938
62686	1105
62686	1215
62686	1335
62686	1503
62686	1615
62686	1845
62686	1915
62686	2810
62717	1031
62717	1051
62717	1207
62717	1351
62717	1394
62717	1605
62717	1625
62717	1765
62717	1805
62717	2806
62718	1077
62718	1207
62718	1357
62718	1605
62718	1685
62718	1765
62718	1809
62718	1959
62718	2803
62741	1125
62741	1261
62741	1358
62741	1637
62741	1849
62741	1926
62741	2811
62742	1125
62742	1282
62742	1318
62742	1649
62742	1805
62742	1867
62742	1948
62750	1105
62750	1225
62750	1337
62750	1513
62750	1523
62750	1637
62750	1834
62750	1925
62773	1013
62773	1785
62773	1931
62773	2903
62773	2947
62773	6403
62773	6413
62773	7985
62778	1013
62778	1105
62778	1215
62778	1355
62778	1412
62778	1615
62778	1843
62778	1915
62778	2810
62780	1105
62780	1215
62780	1358
62780	1615
62780	1785
62780	1834
62780	1915
62780	2810
62780	2836
62781	1105
62781	1215
62781	1359
62781	1615
62781	1685
62781	1805
62781	1915
62781	2965
62782	1207
62782	1396
62782	1615
62782	1626
62782	1765
62782	1805
62782	1915
62783	1261
62783	1318
62783	1650
62783	1690
62783	1792
62783	1869
62783	1959
62783	2811
62783	5291
62786	1207
62786	1287
62786	1357
62786	1605
62786	1765
62786	1805
62786	1936
62786	2801
62787	1207
62787	1238
62787	1355
62787	1422
62787	1605
62787	1765
62787	1805
62787	1907
62787	1931
62787	2808
62787	2836
62789	1012
62789	1135
62789	1207
62789	1783
62789	1843
62789	1906
62789	2806
62789	2964
62789	2975
62792	1012
62792	1135
62792	1207
62792	1357
62792	1513
62792	1605
62792	1783
62792	1805
62792	2803
62794	1207
62794	1357
62794	1503
62794	1605
62794	1765
62794	1805
62794	1936
62794	2807
62838	1105
62838	1135
62838	1225
62838	1235
62838	1504
62838	1535
62838	1627
62838	1637
62838	1835
62838	2818
62839	1012
62839	1207
62839	1392
62839	1605
62839	1625
62839	1765
62839	1843
62839	1906
62839	2803
62865	1017
62865	1225
62865	1319
62865	1368
62865	1412
62865	1637
62865	1792
62865	1805
62865	1849
62865	1915
62867	1105
62867	1215
62867	1225
62867	1605
62867	1783
62867	1805
62867	1843
62869	1207
62869	1355
62869	1605
62869	1765
62869	1843
62869	1906
62869	1909
62869	2802
62884	1413
62884	1582
62884	1805
62884	2810
62884	2920
62884	2945
62884	2947
62884	2965
62884	2974
62884	7985
62887	1031
62887	1105
62887	1225
62887	1355
62887	1535
62887	1584
62887	1615
62887	1835
62887	1925
62887	2811
62900	1239
62900	1281
62900	1422
62900	1660
62900	1938
62900	1947
62900	2818
62903	1051
62903	1057
62903	1207
62903	1317
62903	1605
62903	1765
62903	1843
62903	1906
62903	2803
62916	1013
62916	1235
62916	1504
62916	1523
62916	1834
62916	1947
62916	2818
62922	1105
62922	1239
62922	1253
62922	1649
62922	1867
62949	1119
62949	1282
62949	1337
62949	1637
62949	1867
62949	1947
62949	2818
62950	1105
62950	1215
62950	1615
62950	1626
62950	1783
62950	1843
62950	1915
62950	2810
62951	1012
62951	1215
62951	1315
62951	1412
62951	1504
62951	1615
62951	1805
62951	1915
62951	2810
62959	1013
62959	1207
62959	1396
62959	1615
62959	1626
62959	1785
62959	1805
62959	1906
62960	1207
62960	1281
62960	1354
62960	1392
62960	1637
62960	1805
62960	1931
62960	1938
62960	2818
62964	1055
62964	1126
62964	1250
62964	1641
62964	1948
62964	2818
62965	1055
62965	1250
62965	1680
62965	1948
62965	2818
62966	1012
62966	1051
62966	1207
62966	1315
62966	1605
62966	1765
62966	1805
62966	1906
62966	2802
62969	1359
62969	1660
62969	1834
62969	1948
62969	2818
62969	5221
62989	1207
62989	1393
62989	1605
62989	1625
62989	1765
62989	1843
62989	1906
62989	2808
62989	2920
62989	2975
62990	1215
62990	1351
62990	1605
62990	1782
62990	1805
62990	1915
62990	2965
62990	2976
62999	1031
62999	1135
62999	1207
62999	1523
62999	1605
62999	1782
62999	1843
62999	2806
62999	2974
63007	1135
63007	1209
63007	1265
63007	1315
63007	1503
63007	1609
63007	1783
63007	1809
63007	1959
63007	2802
63009	1025
63009	1282
63009	1443
63009	1660
63009	1745
63009	1867
63009	1947
63009	2818
63010	1013
63010	1105
63010	1225
63010	1318
63010	1637
63010	1783
63010	1849
63010	1925
63010	2811
63010	2836
63018	1105
63018	1125
63018	1225
63018	1358
63018	1637
63018	1845
63018	1849
63018	1925
63018	1940
63018	2811
63021	1126
63021	1250
63021	1649
63021	1867
63021	1948
63021	2818
63025	1012
63025	1135
63025	1207
63025	1367
63025	1582
63025	1605
63025	1782
63025	1805
63025	2807
63025	2910
63038	1012
63038	1105
63038	1215
63038	1605
63038	1783
63038	1805
63038	1915
63038	2810
63038	2900
63042	1025
63042	1032
63042	1215
63042	1357
63042	1615
63042	1766
63042	1829
63042	1907
63042	2810
63043	1215
63043	1315
63043	1582
63043	1605
63043	1782
63043	1805
63043	1915
63043	2810
63045	1281
63045	1504
63045	1535
63045	1649
63045	1867
63045	1925
63045	2818
63047	1017
63047	1225
63047	1259
63047	1649
63047	1785
63047	1835
63047	1925
63052	1012
63052	1281
63052	1535
63052	1637
63052	1867
63052	2818
63054	1261
63054	1315
63054	1609
63054	1637
63054	1782
63054	1849
63054	1867
63054	1925
63054	2811
63057	1215
63057	1357
63057	1443
63057	1615
63057	1783
63057	1835
63057	1915
63057	2810
63074	1012
63074	1105
63074	1225
63074	1355
63074	1442
63074	1615
63074	1835
63074	1925
63074	2811
63078	1135
63078	1207
63078	1355
63078	1503
63078	1605
63078	1772
63078	1805
63078	1906
63078	2803
63079	1031
63079	1207
63079	1394
63079	1605
63079	1625
63079	1765
63079	1843
63079	1915
63079	1931
63080	1031
63080	1207
63080	1394
63080	1605
63080	1625
63080	1765
63080	1843
63080	1915
63080	1931
63081	1135
63081	1207
63081	1391
63081	1605
63081	1625
63081	1782
63081	1843
63081	2806
63081	2975
63085	1215
63085	1355
63085	1413
63085	1615
63085	1782
63085	1805
63085	1915
63085	2810
63092	1013
63092	1105
63092	1219
63092	1355
63092	1412
63092	1615
63092	1733
63092	1845
63092	1915
63095	1105
63095	1126
63095	1282
63095	1584
63095	1680
63095	1765
63095	1845
63095	1860
63095	1938
63095	2818
63113	1012
63113	1135
63113	1207
63113	1605
63113	1782
63113	1843
63113	2802
63113	2964
63113	2974
63117	1125
63117	1225
63117	1605
63117	1615
63117	1843
63117	2811
63117	2900
63117	2966
63117	2975
63198	1359
63198	1629
63198	1786
63198	1860
63198	1920
63198	5221
63202	1261
63202	1359
63202	1627
63202	1637
63202	1782
63202	1845
63202	1849
63202	1959
70000	1219
70000	1269
70000	1357
70000	1609
70000	1685
70000	1784
70000	1829
70000	1919
70000	2810
70001	1032
70001	1105
70001	1215
70001	1355
70001	1422
70001	1615
70001	1785
70001	1845
70001	1915
70002	1215
70002	1357
70002	1413
70002	1615
70002	1626
70002	1784
70002	1834
70002	1915
70002	2810
70002	2920
70003	1061
70003	1077
70003	1105
70003	1215
70003	1357
70003	1615
70003	1785
70003	1845
70003	1919
70003	2810
70004	1207
70004	1215
70004	1422
70004	1605
70004	1615
70004	1626
70004	1843
70004	1915
70004	2810
70009	1025
70009	1105
70009	1215
70009	1357
70009	1615
70009	1834
70009	1915
70009	2810
70010	1013
70010	1215
70010	1357
70010	1615
70010	1785
70010	1834
70010	1915
70010	2810
70011	1105
70011	1225
70011	1504
70011	1805
70011	2811
70011	2900
70011	2947
70011	2965
70012	1012
70012	1225
70012	1357
70012	1637
70012	1849
70012	1906
70012	2811
70013	1215
70013	1337
70013	1515
70013	1615
70013	1784
70013	1835
70013	1915
70013	2810
70014	1031
70014	1215
70014	1355
70014	1413
70014	1605
70014	1615
70014	1783
70014	1843
70014	1915
70015	1088
70015	1089
70015	1215
70015	1425
70015	1523
70015	1629
70015	1783
70015	1834
70015	1915
70015	2810
70016	1032
70016	1215
70016	1357
70016	1425
70016	1615
70016	1784
70016	1845
70016	1915
70016	2810
70017	1032
70017	1219
70017	1357
70017	1615
70017	1733
70017	1845
70017	1915
70017	2810
70018	1105
70018	1215
70018	1357
70018	1504
70018	1549
70018	1629
70018	1845
70018	1919
70018	2810
70019	1215
70019	1357
70019	1513
70019	1615
70019	1782
70019	1835
70019	1915
70019	2810
70020	1125
70020	1261
70020	1318
70020	1629
70020	1860
70020	1920
70020	1940
70020	2811
70021	1105
70021	1125
70021	1281
70021	1319
70021	1649
70021	1787
70021	2818
70023	1031
70023	1239
70023	1358
70023	1680
70023	1744
70023	1820
70023	1948
70023	2818
70024	1125
70024	1225
70024	1358
70024	1637
70024	1783
70024	1849
70024	1925
70024	2811
70025	1215
70025	1225
70025	1535
70025	1615
70025	1627
70025	1637
70025	1784
70025	1843
70025	2811
70025	2852
70027	1013
70027	1025
70027	1215
70027	1317
70027	1615
70027	1845
70027	1915
70027	2810
70028	1105
70028	1215
70028	1508
70028	1524
70028	1637
70028	1845
70028	1915
70028	2810
70029	1105
70029	1239
70029	1660
70029	1829
70029	1849
70029	1937
70029	2818
70030	1106
70030	1215
70030	1357
70030	1629
70030	1783
70030	1845
70030	1860
70030	1919
70030	2810
70031	1012
70031	1105
70031	1215
70031	1412
70031	1615
70031	1783
70031	1834
70031	1915
70031	2810
70032	1105
70032	1215
70032	1357
70032	1425
70032	1443
70032	1615
70032	1845
70032	1915
70032	2810
70033	1061
70033	1215
70033	1357
70033	1615
70033	1766
70033	1783
70033	1834
70033	1959
70033	2810
70034	1219
70034	1358
70034	1650
70034	1690
70034	1783
70034	1860
70034	1919
70034	1970
70034	2810
70034	4845
70035	1032
70035	1215
70035	1355
70035	1615
70035	1626
70035	1784
70035	1843
70035	1915
70036	1013
70036	1782
70036	1931
70036	2903
70036	2947
70036	2964
70036	6403
70036	6413
70036	7985
70037	1105
70037	1215
70037	1357
70037	1515
70037	1615
70037	1783
70037	1845
70037	1915
70037	2810
70038	1105
70038	1219
70038	1357
70038	1629
70038	1784
70038	1834
70038	1919
70038	2810
70039	1105
70039	1215
70039	1358
70039	1615
70039	1782
70039	1845
70039	1915
70039	2810
70040	1031
70040	1059
70040	1061
70040	1219
70040	1357
70040	1629
70040	1784
70040	1915
70040	2810
70041	1105
70041	1125
70041	1225
70041	1358
70041	1637
70041	1849
70041	1925
70041	2811
70042	1031
70042	1125
70042	1261
70042	1358
70042	1629
70042	1869
70042	1920
70042	2811
70043	1215
70043	1355
70043	1615
70043	1766
70043	1782
70043	1834
70043	1915
70043	2810
70046	1105
70046	1215
70046	1357
70046	1508
70046	1523
70046	1615
70046	1834
70046	1915
70046	2810
70047	1035
70047	1105
70047	1215
70047	1357
70047	1615
70047	1783
70047	1834
70047	1915
70047	2810
70049	1013
70049	1105
70049	1219
70049	1357
70049	1444
70049	1605
70049	1625
70049	1785
70049	1845
70049	1915
70049	2810
70050	1159
70050	1261
70050	1358
70050	1649
70050	1782
70050	1849
70050	1920
70050	2811
70052	1031
70052	1225
70052	1422
70052	1637
70052	1834
70052	1925
70052	2811
70052	6281
70054	1225
70054	1357
70054	1649
70054	1744
70054	1772
70054	1849
70054	1926
70054	2811
70057	1135
70057	1215
70057	1355
70057	1412
70057	1422
70057	1605
70057	1615
70057	1782
70057	1843
70057	1915
70057	2810
70058	1032
70058	1215
70058	1355
70058	1637
70058	1783
70058	1834
70058	1915
70059	1159
70059	1225
70059	1357
70059	1637
70059	1784
70059	1849
70059	1926
70059	2811
70060	1031
70060	1105
70060	1215
70060	1357
70060	1504
70060	1615
70060	1845
70060	1915
70061	1031
70061	1215
70061	1225
70061	1413
70061	1637
70061	1773
70061	1805
70061	1926
70061	2811
70062	1125
70062	1225
70062	1358
70062	1649
70062	1784
70062	1849
70062	1936
70062	2811
70063	1215
70063	1355
70063	1412
70063	1425
70063	1615
70063	1784
70063	1834
70063	1915
700318	1126
700318	1282
700318	1650
700318	1867
700318	1947
700318	2818
700456	1126
700456	1239
700456	1370
700456	1649
700456	1867
700456	1937
700456	2818
700485	1105
700485	1215
700485	1358
700485	1524
700485	1584
700485	1629
700485	1834
700485	1915
700485	2810
700520	1025
700520	1282
700520	1785
700520	1835
700520	1937
700520	1947
700520	2818
700770	1058
700770	1077
700770	1078
700770	1219
700770	1357
700770	1629
700770	1784
700770	1829
700770	1845
700770	1919
700770	2810
700809	1215
700809	1337
700809	1504
700809	1584
700809	1615
700809	1785
700809	1805
700809	1915
700809	2810
701596	1125
701596	1225
701596	1785
701596	1835
701596	1926
701596	1947
701596	2811
701864	1052
701864	1209
701864	1337
701864	1582
701864	1629
701864	1765
701864	1809
701864	1970
701864	2802
701954	1105
701954	1225
701954	1426
701954	1627
701954	1637
701954	1834
701954	1925
701954	2811
701954	2966
701954	6282
702161	1055
702161	1056
702161	1282
702161	1649
702161	1867
702161	1947
702161	2818
702248	1088
702248	1089
702248	1225
702248	1339
702248	1629
702248	1787
702248	1849
702248	1920
702248	1959
702248	2811
702368	1105
702368	1215
702368	1287
702368	1358
702368	1615
702368	1829
702368	1915
702368	2810
702368	2836
702521	1052
702521	1207
702521	1523
702521	1605
702521	1765
702521	1843
702521	2808
702521	2964
702521	2974
702876	1055
702876	1057
702876	1225
702876	1359
702876	1650
702876	1784
702876	1860
702876	1920
702876	2811
703214	1126
703214	1281
703214	1660
703214	1820
703214	1940
703214	1947
703214	2818
703387	1126
703387	1281
703387	1293
703387	1649
703387	1745
703387	1867
703387	1948
703387	2818
703753	1282
703753	1649
703753	1744
703753	1867
703753	1940
703753	2818
703821	1077
703821	1261
703821	1369
703821	1629
703821	1766
703821	1860
703821	1920
703821	2811
704068	1135
704068	1442
704068	1765
704068	1843
704068	2803
704068	2903
704068	2910
704068	2964
704068	2974
704253	1055
704253	1056
704253	1282
704253	1649
704253	1834
704253	1947
704253	2818
704306	1056
704306	1059
704306	1066
704306	1105
704306	1125
704306	1359
704306	1649
704306	1849
704306	1926
704306	2811
704306	5221
704360	1105
704360	1219
704360	1358
704360	1524
704360	1629
704360	1784
704360	1919
704360	1959
704360	2810
704372	1077
704372	1079
704372	1261
704372	1359
704372	1670
704372	1792
704372	1869
704372	1925
704372	2811
704513	1125
