42815	1126
42815	1239
42815	1414
42815	1602
42815	1635
42815	1867
42815	1937
42815	2017
42815	2811
42815	2815
42817	1126
42817	1239
42817	1509
42817	1602
42817	1649
42817	1869
42817	1937
42817	2017
42817	2816
42818	1119
42818	1299
42818	1359
42818	1669
42818	1959
42818	2017
42818	2817
42819	1031
42819	1159
42819	1239
42819	1660
42819	1869
42819	2017
42819	2816
42821	1249
42821	1358
42821	1648
42821	1869
42821	1939
42821	2017
42821	2815
42825	1126
42825	1239
42825	1369
42825	1669
42825	1869
42825	1940
42825	2017
42825	2816
42825	2871
42830	1235
42830	1446
42830	1635
42830	2017
42830	2817
42830	5512
42849	1032
42849	1247
42849	1249
42849	1649
42849	1766
42849	1869
42849	1940
42849	2017
42849	2815
42852	1061
42852	1165
42852	1235
42852	1602
42852	2017
42852	2815
42852	2916
42852	2932
42852	2945
42852	2946
42852	2947
42854	1249
42854	1433
42854	1524
42854	1602
42854	1624
42854	1867
42854	2017
42854	2816
42855	1235
42855	1433
42855	1582
42855	1602
42855	1635
42855	1771
42855	1867
42855	2017
42855	2817
42856	1017
42856	1033
42856	1035
42856	1055
42856	1249
42856	1602
42856	1635
42856	1925
42856	2017
42856	2815
42864	1159
42864	1239
42864	1433
42864	1648
42864	1783
42864	1867
42864	2017
42864	2815
42869	1117
42869	1119
42869	1239
42869	1358
42869	1660
42869	1869
42869	2017
42869	2817
42870	1215
42870	1355
42870	1523
42870	1615
42870	1783
42870	1805
42870	1915
42872	1126
42872	1240
42872	1299
42872	1360
42872	1680
42872	1936
42872	2017
42872	2817
42873	1126
42873	1159
42873	1249
42873	1359
42873	1660
42873	1869
42873	1937
42873	2017
42873	2817
42874	1055
42874	1077
42874	1238
42874	1250
42874	1320
42874	1669
42874	1869
42874	1948
42874	1950
42874	2017
42874	2817
42875	1077
42875	1219
42875	1318
42875	1549
42875	1629
42875	1829
42875	1845
42875	1919
42887	1215
42887	1269
42887	1358
42887	1435
42887	1615
42887	1782
42887	1834
42887	1915
42901	1125
42901	1220
42901	1358
42901	1649
42901	1849
42901	1920
42901	1940
42901	2811
42911	1012
42911	1105
42911	1207
42911	1355
42911	1604
42911	1772
42911	1805
42911	1906
42911	2802
42913	1225
42913	1413
42913	1584
42913	1649
42913	1849
42913	1890
42913	1920
42913	2811
42924	1125
42924	1220
42924	1359
42924	1650
42924	1869
42924	1920
42924	2811
42929	1105
42929	1207
42929	1357
42929	1412
42929	1605
42929	1783
42929	1805
42929	1907
42929	2804
42932	1058
42932	1077
42932	1078
42932	1079
42932	1239
42932	1660
42932	1860
42932	1950
42932	2017
42932	2817
42933	1077
42933	1240
42933	1380
42933	1669
42933	1785
42933	1870
42933	1959
42933	2017
42933	2815
42934	1207
42934	1337
42934	1367
42934	1629
42934	1783
42934	1805
42934	1907
42934	1909
42934	1960
42934	2804
42934	4135
42937	2811
42943	1239
42943	1649
42943	1869
42943	1899
42943	2017
42943	2817
42955	1125
42955	1225
42955	1358
42955	1427
42955	1649
42955	1787
42955	1849
42955	1869
42955	1920
42955	2811
42958	1020
42958	1240
42958	1256
42958	1269
42958	1649
42958	1869
42958	2017
42958	2815
42959	1126
42959	1240
42959	1360
42959	1670
42959	1890
42959	1940
42959	2017
42959	2816
42969	1125
42969	1225
42969	1358
42969	1637
42969	1792
42969	1849
42969	1925
42969	2811
42976	1105
42976	1207
42976	1355
42976	1513
42976	1605
42976	1783
42976	1805
42976	1907
42976	2802
42980	1215
42980	1269
42980	1368
42980	1443
42980	1615
42980	1785
42980	1834
42980	1919
42986	1033
42986	1052
42986	1220
42986	1358
42986	1669
42986	1849
42986	1925
42986	1940
42986	2811
42987	1012
42987	1105
42987	1207
42987	1357
42987	1422
42987	1609
42987	1765
42987	1809
42987	1906
42987	2804
42988	1075
42988	1078
42988	1095
42988	1135
42988	1207
42988	1357
42988	1609
42988	1765
42988	1809
42988	2807
42991	1051
42991	1057
42991	1135
42991	1207
42991	1357
42991	1609
42991	1783
42991	1809
42991	1906
42991	2801
43012	1125
43012	1220
43012	1358
43012	1637
43012	1849
43012	1920
43012	1940
43012	1947
43012	2811
43019	1013
43019	1031
43019	1207
43019	1215
43019	1367
43019	1615
43019	1784
43019	1845
43019	1915
43019	2801
43028	1225
43028	1503
43028	1535
43028	1582
43028	1613
43028	1792
43028	1835
43028	1925
43028	2811
43031	1126
43031	1239
43031	1247
43031	1635
43031	1785
43031	1867
43031	2017
43031	2816
43031	2871
43032	1135
43032	1207
43032	1337
43032	1412
43032	1604
43032	1765
43032	1805
43032	1907
43032	2803
43034	1105
43034	1207
43034	1355
43034	1523
43034	1605
43034	1765
43034	1805
43034	1936
43034	2806
43042	1159
43042	1215
43042	1337
43042	1629
43042	1676
43042	1829
43042	1919
43056	1219
43056	1338
43056	1650
43056	1785
43056	1829
43056	1849
43056	1919
43056	1959
43076	1125
43076	1159
43076	1225
43076	1317
43076	1635
43076	1849
43076	1925
43076	2811
43080	1031
43080	1105
43080	1207
43080	1315
43080	1609
43080	1782
43080	1809
43080	1907
43080	2805
43087	1105
43087	1215
43087	1357
43087	1524
43087	1615
43087	1782
43087	1845
43087	1915
43099	1207
43099	1225
43099	1357
43099	1504
43099	1524
43099	1535
43099	1637
43099	1835
43099	1925
43099	2811
43101	1239
43101	1509
43101	1549
43101	1602
43101	1649
43101	1867
43101	1937
43101	2017
43101	2811
43101	2815
43104	1078
43104	1219
43104	1338
43104	1367
43104	1650
43104	1845
43104	1849
43104	1959
43117	1125
43117	1220
43117	1359
43117	1369
43117	1650
43117	1869
43117	1925
43117	2811
43122	1225
43122	1358
43122	1503
43122	1637
43122	1787
43122	1849
43122	1925
43122	2811
43125	1051
43125	1057
43125	1105
43125	1207
43125	1357
43125	1609
43125	1765
43125	1809
43125	1906
43125	2806
43135	1012
43135	1105
43135	1207
43135	1355
43135	1609
43135	1782
43135	1809
43135	1906
43135	2806
43139	1135
43139	1207
43139	1317
43139	1412
43139	1435
43139	1609
43139	1783
43139	1805
43139	2807
43161	1219
43161	1358
43161	1368
43161	1435
43161	1629
43161	1772
43161	1849
43161	1919
43170	1135
43170	1207
43170	1355
43170	1605
43170	1676
43170	1772
43170	1809
43170	1906
43170	2806
43174	1013
43174	1219
43174	1265
43174	1285
43174	1318
43174	1650
43174	1829
43174	1940
43180	1013
43180	1025
43180	1215
43180	1358
43180	1422
43180	1615
43180	1785
43180	1834
43180	1915
43182	1126
43182	1239
43182	1355
43182	1680
43182	1820
43182	1948
43182	2017
43182	2816
43184	1051
43184	1057
43184	1105
43184	1207
43184	1355
43184	1629
43184	1765
43184	1809
43184	2806
43184	4935
43187	1056
43187	1077
43187	1078
43187	1219
43187	1338
43187	1549
43187	1650
43187	1676
43187	1849
43187	1919
43215	1017
43215	1225
43215	1412
43215	1508
43215	1613
43215	1835
43215	1925
43215	2811
43230	1104
43230	1225
43230	1317
43230	1524
43230	1635
43230	1792
43230	1835
43230	1925
43230	2811
43232	1065
43232	1249
43232	1359
43232	1648
43232	1869
43232	1937
43232	2017
43232	2817
43242	1033
43242	1250
43242	1446
43242	1849
43242	1899
43242	1920
43242	2017
43242	2816
43243	1239
43243	1649
43243	1829
43243	1869
43243	1937
43243	2017
43243	2817
43245	1119
43245	1126
43245	1239
43245	1359
43245	1649
43245	1869
43245	1940
43245	2017
43245	2815
43283	1135
43283	1207
43283	1523
43283	1604
43283	1765
43283	1805
43283	2806
43283	2844
43283	2931
43285	1012
43285	1135
43285	1207
43285	1337
43285	1615
43285	1765
43285	1809
43285	1907
43285	2805
43287	1225
43287	1524
43287	1535
43287	1637
43287	1835
43287	1925
43287	2811
43306	1215
43306	1357
43306	1524
43306	1615
43306	1765
43306	1843
43306	1915
43319	1077
43319	1215
43319	1225
43319	1235
43319	1504
43319	1524
43319	1624
43319	1787
43319	1906
43319	2017
43319	2811
43319	2817
43336	1061
43336	1219
43336	1245
43336	1358
43336	1615
43336	1785
43336	1845
43336	1919
43361	1220
43361	1285
43361	1339
43361	1369
43361	1649
43361	1676
43361	1849
43361	1920
43361	2811
43363	1126
43363	1239
43363	1649
43363	1798
43363	1867
43363	1959
43363	2017
43363	2815
43365	1119
43365	1239
43365	1648
43365	1773
43365	1867
43365	1938
43365	2017
43365	2817
43365	2871
43382	1012
43382	1105
43382	1207
43382	1357
43382	1609
43382	1765
43382	1809
43382	1907
43382	2806
43383	1125
43383	1220
43383	1259
43383	1296
43383	1339
43383	1649
43383	1869
43383	1920
43383	2811
43384	1017
43384	1031
43384	1235
43384	1442
43384	1602
43384	1947
43384	2017
43384	2815
43384	2844
43384	2905
43384	2916
43384	2931
43384	2946
43385	1235
43385	1581
43385	1624
43385	1867
43385	1937
43385	2017
43385	2816
43399	1135
43399	1207
43399	1355
43399	1609
43399	1765
43399	1782
43399	1809
43399	1907
43399	2801
43402	1017
43402	1035
43402	1249
43402	1443
43402	1635
43402	1835
43402	1937
43402	2017
43402	2817
43425	1135
43425	1207
43425	1357
43425	1412
43425	1605
43425	1765
43425	1805
43425	1906
43425	2806
43426	1055
43426	1056
43426	1125
43426	1225
43426	1358
43426	1615
43426	1637
43426	1849
43426	1920
43426	2811
43427	1032
43427	1225
43427	1285
43427	1414
43427	1508
43427	1613
43427	1835
43427	1925
43427	2811
43428	1225
43428	1414
43428	1524
43428	1613
43428	1792
43428	1834
43428	1925
43428	2811
43457	1051
43457	1105
43457	1207
43457	1355
43457	1513
43457	1605
43457	1783
43457	1843
43457	1936
43457	2803
43458	1061
43458	1077
43458	1219
43458	1245
43458	1269
43458	1317
43458	1615
43458	1919
43458	4845
43459	1106
43459	1219
43459	1358
43459	1615
43459	1784
43459	1845
43459	1919
43459	1936
43460	1013
43460	1219
43460	1358
43460	1629
43460	1785
43460	1849
43460	1919
43460	1959
43479	1013
43479	1077
43479	1225
43479	1367
43479	1395
43479	1637
43479	1792
43479	1849
43479	1925
43479	2811
43539	1051
43539	1057
43539	1105
43539	1207
43539	1357
43539	1605
43539	1783
43539	1805
43539	1907
43539	2805
43575	1051
43575	1135
43575	1207
43575	1355
43575	1435
43575	1615
43575	1765
43575	1809
43575	2802
43576	1077
43576	1225
43576	1358
43576	1413
43576	1637
43576	1915
43576	1925
43576	2811
43585	1055
43585	1056
43585	1088
43585	1220
43585	1359
43585	1669
43585	1869
43585	1920
43585	2811
43587	1075
43587	1079
43587	1105
43587	1207
43587	1367
43587	1609
43587	1765
43587	1809
43587	1909
43587	2802
43598	1225
43598	1358
43598	1395
43598	1637
43598	1792
43598	1849
43598	1925
43598	2811
43610	1088
43610	1220
43610	1238
43610	1286
43610	1319
43610	1650
43610	1869
43610	1920
43610	1940
43610	2811
43611	1207
43611	1435
43611	1523
43611	1605
43611	1771
43611	1805
43611	1907
43611	2805
43614	1077
43614	1220
43614	1239
43614	1359
43614	1650
43614	1783
43614	1869
43614	1920
43614	1947
43614	2811
43624	1077
43624	1219
43624	1368
43624	1412
43624	1609
43624	1676
43624	1785
43624	1845
43624	1919
43635	1077
43635	1239
43635	1370
43635	1509
43635	1649
43635	1785
43635	1860
43635	1869
43635	2017
43635	2817
43635	4935
43642	1135
43642	1207
43642	1355
43642	1513
43642	1604
43642	1765
43642	1805
43642	1907
43642	2801
43645	1135
43645	1207
43645	1355
43645	1605
43645	1765
43645	1809
43645	1907
43645	1931
43645	2805
43650	1031
43650	1061
43650	1225
43650	1613
43650	1785
43650	1835
43650	1925
43650	2811
43651	1087
43651	1105
43651	1207
43651	1357
43651	1605
43651	1782
43651	1809
43651	1906
43651	2805
43656	1119
43656	1126
43656	1249
43656	1299
43656	1541
43656	1660
43656	1829
43656	2017
43656	2815
43662	1215
43662	1355
43662	1503
43662	1524
43662	1615
43662	1765
43662	1834
43662	1915
43681	1105
43681	1219
43681	1259
43681	1358
43681	1615
43681	1785
43681	1834
43681	1915
43683	1105
43683	1215
43683	1606
43683	1613
43683	1782
43683	1805
43683	1915
43683	2914
43683	2924
43683	2931
43685	1105
43685	1207
43685	1412
43685	1513
43685	1523
43685	1605
43685	1765
43685	1843
43685	2806
43688	1219
43688	1285
43688	1338
43688	1413
43688	1549
43688	1629
43688	1784
43688	1845
43688	1919
43699	1239
43699	1509
43699	1669
43699	1690
43699	1869
43699	2017
43699	2815
43746	1012
43746	1215
43746	1355
43746	1444
43746	1606
43746	1613
43746	1805
43746	1915
43753	1017
43753	1239
43753	1368
43753	1648
43753	1785
43753	1934
43753	1937
43753	2017
43753	2815
43753	2871
43755	1126
43755	1239
43755	1357
43755	1414
43755	1515
43755	1602
43755	1635
43755	1925
43755	2017
43755	2816
43756	1105
43756	1207
43756	1412
43756	1513
43756	1523
43756	1615
43756	1783
43756	1805
43756	2803
43943	1135
43943	1207
43943	1765
43943	1843
43943	2801
43943	2906
43943	2946
43944	1012
43944	1225
43944	1423
43944	1443
43944	1635
43944	1849
43944	1925
43944	2811
43955	1126
43955	1239
43955	1299
43955	1649
43955	1660
43955	1860
43955	1939
43955	2017
43955	2816
43970	1125
43970	1225
43970	1254
43970	1358
43970	1637
43970	1782
43970	1849
43970	1925
43970	2811
43998	1051
43998	1135
43998	1207
43998	1355
43998	1412
43998	1605
43998	1765
43998	1805
43998	2802
44000	1225
44000	1238
44000	1355
44000	1504
44000	1613
44000	1834
44000	1925
44000	2811
44003	1088
44003	1219
44003	1317
44003	1368
44003	1503
44003	1629
44003	1773
44003	1849
44003	1959
44008	1235
44008	1245
44008	1524
44008	1602
44008	1635
44008	1937
44008	1947
44008	2017
44008	2816
44036	1238
44036	1249
44036	1357
44036	1635
44036	1867
44036	1937
44036	2017
44036	2815
44041	1225
44041	1245
44041	1296
44041	1357
44041	1615
44041	1785
44041	1834
44041	1925
44041	2811
44067	1012
44067	1165
44067	1215
44067	1317
44067	1615
44067	1783
44067	1845
44067	1915
44068	1012
44068	1031
44068	1207
44068	1317
44068	1605
44068	1765
44068	1805
44068	1907
44068	2806
44105	1105
44105	1215
44105	1357
44105	1413
44105	1504
44105	1615
44105	1784
44105	1845
44105	1915
44108	1013
44108	1215
44108	1355
44108	1606
44108	1613
44108	1766
44108	1805
44108	1915
44110	1211
44110	1213
44110	1524
44110	1606
44110	1613
44110	1843
44110	1915
44110	1931
44111	1012
44111	1211
44111	1213
44111	1515
44111	1606
44111	1613
44111	1782
44111	1843
44111	1915
44111	2903
44111	2914
44114	1087
44114	1105
44114	1207
44114	1355
44114	1605
44114	1772
44114	1805
44114	1906
44114	2807
44134	1105
44134	1225
44134	1357
44134	1584
44134	1635
44134	1849
44134	1925
44134	2811
44141	1061
44141	1215
44141	1783
44141	1805
44141	2906
44141	2911
44141	2945
44141	2946
44141	2947
44151	1075
44151	1105
44151	1207
44151	1357
44151	1629
44151	1765
44151	1809
44151	1907
44151	2804
44164	1211
44164	1213
44164	1358
44164	1606
44164	1613
44164	1785
44164	1843
44164	1915
44182	1061
44182	1077
44182	1249
44182	1602
44182	1648
44182	1867
44182	1937
44182	2017
44182	2811
44182	2816
44182	2871
44184	1212
44184	1223
44184	1523
44184	1635
44184	1835
44184	1925
44184	2811
44184	2906
44319	1012
44319	1135
44319	1207
44319	1355
44319	1604
44319	1765
44319	1783
44319	1843
44319	2802
44347	1012
44347	1105
44347	1207
44347	1355
44347	1513
44347	1609
44347	1765
44347	1805
44347	2805
44348	1031
44348	1051
44348	1105
44348	1207
44348	1355
44348	1609
44348	1765
44348	1805
44348	2805
44351	1031
44351	1061
44351	1215
44351	1357
44351	1613
44351	1782
44351	1843
44351	1915
44351	2917
44352	1017
44352	1225
44352	1357
44352	1637
44352	1782
44352	1849
44352	1925
44352	2811
44535	1055
44535	1056
44535	1125
44535	1220
44535	1648
44535	1849
44535	1920
44535	1938
44535	2811
44573	1165
44573	1249
44573	1427
44573	1459
44573	1648
44573	1937
44573	2017
44573	2817
44574	1032
44574	1225
44574	1523
44574	1648
44574	1773
44574	1849
44574	1925
44574	2811
44574	4935
44575	1105
44575	1207
44575	1355
44575	1523
44575	1609
44575	1783
44575	1809
44575	1907
44575	2802
44644	2811
44662	1077
44662	1078
44662	1249
44662	1359
44662	1509
44662	1648
44662	1867
44662	2017
44662	2817
44698	1077
44698	1225
44698	1358
44698	1413
44698	1427
44698	1637
44698	1849
44698	1925
44698	2811
44722	1135
44722	1201
44722	1203
44722	1523
44722	1604
44722	1765
44722	1843
44722	2807
44770	1088
44770	1159
44770	1239
44770	1285
44770	1360
44770	1637
44770	1931
44770	1934
44770	1937
44770	2017
44770	2817
44801	1013
44801	1225
44801	1845
44801	1915
44801	2811
44801	2904
44801	2911
44801	2932
44801	2945
44801	2946
44801	2947
44803	1025
44803	1077
44803	1225
44803	1845
44803	1915
44803	2811
44803	2911
44803	2932
44803	2946
44803	2947
44882	1057
44882	1061
44882	1215
44882	1338
44882	1629
44882	1784
44882	1829
44882	1919
44884	1225
44884	1637
44884	1849
44884	1925
44884	1947
44884	2811
44884	5512
