49959	1815
49959	2804
49967	1031
49967	1201
49967	1231
49967	1523
49967	1605
49967	1765
49967	1805
49967	1936
49967	2806
49982	1105
49982	1225
49982	1293
49982	1338
49982	1637
49982	1845
49982	1849
49982	1920
49991	1215
49991	1357
49991	1435
49991	1515
49991	1615
49991	1805
49991	1915
49991	2810
49997	1212
49997	1223
49997	1422
49997	1635
49997	1785
49997	1835
49997	1926
49997	2920
50015	1051
50015	1057
50015	1135
50015	1209
50015	1317
50015	1605
50015	1783
50015	1809
50015	1936
50015	2802
50016	1215
50016	1515
50016	1524
50016	1606
50016	1613
50016	1784
50016	1805
50016	1915
50016	2810
50016	2920
50017	1031
50017	1215
50017	1358
50017	1615
50017	1733
50017	1845
50017	1915
50017	2810
50043	1250
50043	1269
50043	1286
50043	1320
50043	1680
50043	1948
50043	2818
50066	1055
50066	1056
50066	1225
50066	1637
50066	1722
50066	1734
50066	1755
50066	1849
50066	1925
50067	2818
50068	1270
50068	1282
50068	1293
50068	1368
50068	1648
50068	1947
50068	2818
50122	1135
50122	1207
50122	1357
50122	1523
50122	1782
50122	1815
50122	2804
50123	1209
50123	1357
50123	1367
50123	1605
50123	1773
50123	1809
50123	1959
50123	2803
50123	4135
50126	1032
50126	1219
50126	1357
50126	1615
50126	1733
50126	1835
50126	1915
50126	2810
50128	1105
50128	1215
50128	1549
50128	1584
50128	1629
50128	1676
50128	1845
50128	1915
50128	2810
50131	1013
50131	1215
50131	1358
50131	1733
50131	1809
50131	1816
50131	1915
50131	2810
50132	1105
50132	1225
50132	1245
50132	1584
50132	1650
50132	1849
50132	1925
50132	2904
50132	2920
50135	1125
50135	1225
50135	1358
50135	1615
50135	1635
50135	1849
50135	1926
50137	1239
50137	1281
50137	1360
50137	1648
50137	1947
50137	2818
50215	1077
50215	1219
50215	1269
50215	1270
50215	1358
50215	1650
50215	1680
50215	1860
50215	1869
50215	2810
50260	1012
50260	1077
50260	1135
50260	1209
50260	1355
50260	1609
50260	1783
50260	1809
50260	2804
50271	1212
50271	1223
50271	1427
50271	1785
50271	1834
50271	1925
50271	2920
50291	1061
50291	1215
50291	1247
50291	1358
50291	1613
50291	1783
50291	1834
50291	1915
50291	2810
50294	1012
50294	1235
50294	1535
50294	1624
50294	1867
50294	1937
50294	2818
50316	1088
50316	1089
50316	1282
50316	1414
50316	1648
50316	1867
50316	1937
50316	1947
50316	2818
50331	1035
50331	1225
50331	1524
50331	1635
50331	1834
50331	1926
50359	1212
50359	1223
50359	1584
50359	1635
50359	1792
50359	1834
50359	1926
50359	2907
50359	2920
50400	1211
50400	1213
50400	1605
50400	1765
50400	1805
50400	1915
50400	2810
50400	2920
50400	2975
50441	1051
50441	1135
50441	1209
50441	1337
50441	1412
50441	1605
50441	1782
50441	1805
50441	2801
50486	1215
50486	1357
50486	1615
50486	1676
50486	1782
50486	1845
50486	1915
50486	2810
50486	2920
50506	1225
50506	1427
50506	1524
50506	1637
50506	1792
50506	1843
50506	1925
50511	1209
50511	1357
50511	1582
50511	1609
50511	1676
50511	1765
50511	1809
50511	1906
50511	2803
50515	1061
50515	1105
50515	1215
50515	1317
50515	1743
50515	1809
50515	1816
50515	1915
50515	2810
50543	1031
50543	1215
50543	1358
50543	1615
50543	1782
50543	1829
50543	1915
50543	2810
50591	1032
50591	1215
50591	1355
50591	1615
50591	1805
50591	1915
50591	2810
50591	2920
50591	2976
50596	1215
50596	1357
50596	1413
50596	1615
50596	1783
50596	1805
50596	1915
50596	2810
50629	1031
50629	1207
50629	1245
50629	1315
50629	1765
50629	1815
50629	1906
50629	2803
50630	1125
50630	1225
50630	1319
50630	1637
50630	1792
50630	1849
50630	1925
50630	1940
50630	1959
50631	1077
50631	1207
50631	1337
50631	1523
50631	1765
50631	1815
50631	1907
50631	2804
50634	1013
50634	1215
50634	1358
50634	1615
50634	1782
50634	1809
50634	1915
50634	2810
50638	1225
50638	1235
50638	1624
50638	1783
50638	1835
50638	1937
50638	1947
50638	2818
50699	1012
50699	1077
50699	1135
50699	1209
50699	1357
50699	1605
50699	1783
50699	1805
50699	2803
50751	1031
50751	1135
50751	1337
50751	1412
50751	1605
50751	1765
50751	1805
50751	2802
50751	2941
50751	2942
50784	1212
50784	1223
50784	1523
50784	1606
50784	1613
50784	1834
50784	1907
50784	1926
50784	2920
50805	1051
50805	1077
50805	1209
50805	1315
50805	1629
50805	1765
50805	1809
50805	1906
50805	2802
50807	1057
50807	1061
50807	1077
50807	1215
50807	1338
50807	1629
50807	1834
50807	1915
50807	2810
50812	1077
50812	1219
50812	1318
50812	1368
50812	1508
50812	1670
50812	1869
50812	1919
50812	2810
50897	1061
50897	1211
50897	1213
50897	1315
50897	1606
50897	1613
50897	1765
50897	1805
50897	1915
50897	2801
50897	2810
50897	2920
50914	1059
50914	1061
50914	1105
50914	1219
50914	1358
50914	1629
50914	1860
50914	1959
50914	2810
50925	1225
50925	1335
50925	1584
50925	1635
50925	1835
50925	1907
50925	1925
50926	1056
50926	1061
50926	1219
50926	1357
50926	1629
50926	1785
50926	1845
50926	1959
50926	2810
50929	1105
50929	1225
50929	1265
50929	1339
50929	1555
50929	1637
50929	1835
50929	1926
50934	1135
50934	1201
50934	1231
50934	1412
50934	1442
50934	1604
50934	1771
50934	1843
50934	2806
50934	2920
50934	2976
50951	1012
50951	1209
50951	1359
50951	1609
50951	1765
50951	1809
50951	1959
50951	2807
50952	1055
50952	1059
50952	1125
50952	1261
50952	1650
50952	1869
50952	1920
50952	1940
50953	1013
50953	1025
50953	1219
50953	1358
50953	1615
50953	1785
50953	1834
50953	1919
50953	2810
50954	1125
50954	1259
50954	1261
50954	1359
50954	1650
50954	1792
50954	1860
50954	1920
50972	1031
50972	1209
50972	1355
50972	1609
50972	1765
50972	1809
50972	1906
50972	1960
50972	2807
50977	1125
50977	1225
50977	1358
50977	1637
50977	1755
50977	1766
50977	1849
50977	1920
50990	1051
50990	1201
50990	1231
50990	1412
50990	1422
50990	1604
50990	1765
50990	1843
50990	1906
50990	2808
50990	2920
51000	1077
51000	1078
51000	1105
51000	1215
51000	1358
51000	1615
51000	1845
51000	1919
51000	2810
51001	1135
51001	1513
51001	1604
51001	1782
51001	1843
51001	2806
51001	2903
51001	2906
51001	2920
51001	2941
51001	2942
51001	2976
51018	1225
51018	1339
51018	1513
51018	1637
51018	1792
51018	1849
51018	1926
51021	1135
51021	1209
51021	1337
51021	1523
51021	1629
51021	1676
51021	1783
51021	1809
51021	2808
51033	1012
51033	1435
51033	1513
51033	1604
51033	1783
51033	1805
51033	1906
51033	2807
51033	2920
51033	2941
51033	2942
51041	1031
51041	1355
51041	1523
51041	1605
51041	1765
51041	1805
51041	1906
51041	2802
51041	2920
51041	2941
51041	2942
51113	1051
51113	1057
51113	1135
51113	1207
51113	1357
51113	1629
51113	1782
51113	1809
51113	2803
51156	1135
51156	1209
51156	1367
51156	1422
51156	1435
51156	1605
51156	1783
51156	1809
51156	2807
51167	1088
51167	1089
51167	1282
51167	1670
51167	1869
51167	1870
51167	1939
51167	1948
51167	2818
51255	2810
51255	2920
51255	2975
51309	1055
51309	1261
51309	1359
51309	1650
51309	1690
51309	1869
51309	1920
51309	1940
51320	1051
51320	1057
51320	1209
51320	1367
51320	1605
51320	1609
51320	1772
51320	1809
51320	2802
51320	4135
51321	1078
51321	1088
51321	1219
51321	1286
51321	1368
51321	1649
51321	1773
51321	1869
51321	1919
51321	2810
51322	1215
51322	1337
51322	1435
51322	1615
51322	1772
51322	1834
51322	1915
51322	2810
51322	2920
51330	1058
51330	1077
51330	1079
51330	1261
51330	1359
51330	1649
51330	1784
51330	1869
51330	1920
51332	1215
51332	1357
51332	1413
51332	1615
51332	1766
51332	1843
51332	1915
51332	2810
51339	1025
51339	1219
51339	1368
51339	1629
51339	1771
51339	1860
51339	1919
51339	2810
51339	4845
51343	1105
51343	1225
51343	1358
51343	1649
51343	1784
51343	1849
51343	1926
51345	1025
51345	1061
51345	1105
51345	1159
51345	1219
51345	1358
51345	1615
51345	1783
51345	2810
51350	1225
51350	1338
51350	1637
51350	1686
51350	1783
51350	1860
51350	1925
51352	1105
51352	1125
51352	1225
51352	1427
51352	1635
51352	1834
51352	1926
51353	1215
51353	1358
51353	1606
51353	1613
51353	1784
51353	1843
51353	1915
51353	2810
51367	1106
51367	1219
51367	1358
51367	1524
51367	1629
51367	1845
51367	1860
51367	1919
51367	2810
51380	1012
51380	1207
51380	1355
51380	1435
51380	1604
51380	1765
51380	1843
51380	1906
51380	2808
51380	2920
51384	1135
51384	1207
51384	1337
51384	1412
51384	1422
51384	1605
51384	1783
51384	1809
51384	2804
51385	1281
51385	1422
51385	1427
51385	1433
51385	1635
51385	1867
51385	1931
51385	1937
51385	1938
51385	2818
51438	1105
51438	1106
51438	1215
51438	1318
51438	1584
51438	1615
51438	1829
51438	1915
51438	2810
51476	1051
51476	1207
51476	1315
51476	1605
51476	1765
51476	1843
51476	1907
51476	2807
51499	1055
51499	1059
51499	1261
51499	1339
51499	1650
51499	1785
51499	1869
51499	1920
51510	1209
51510	1357
51510	1422
51510	1435
51510	1605
51510	1765
51510	1809
51510	1906
51510	2807
51699	1031
51699	1135
51699	1209
51699	1337
51699	1605
51699	1772
51699	1805
51699	1907
51699	2807
51712	1239
51712	1427
51712	1649
51712	1849
51712	1931
51712	1938
51712	2818
51737	1017
51737	1225
51737	1369
51737	1637
51737	1787
51737	1849
51737	1926
51737	1938
51753	1057
51753	1061
51753	1219
51753	1368
51753	1609
51753	1784
51753	1829
51753	1960
51753	2810
51773	1135
51773	1207
51773	1335
51773	1523
51773	1782
51773	1815
51773	2808
51773	2920
51778	1012
51778	1135
51778	1209
51778	1351
51778	1412
51778	1605
51778	1771
51778	1809
51778	2808
51927	1235
51927	1359
51927	1648
51927	1867
51927	1938
51927	1947
51927	2818
51943	1051
51943	1057
51943	1209
51943	1256
51943	1317
51943	1629
51943	1783
51943	1809
51943	1959
51943	2803
51967	1035
51967	1225
51967	1637
51967	1722
51967	1734
51967	1755
51967	1849
51967	1925
51977	1012
51977	1051
51977	1057
51977	1209
51977	1357
51977	1609
51977	1765
51977	1809
51977	1906
51977	2803
51995	1135
51995	1207
51995	1355
51995	1412
51995	1604
51995	1765
51995	1843
51995	1909
51995	2801
51995	2920
51996	1017
51996	1282
51996	1358
51996	1524
51996	1649
51996	1867
51996	1936
51996	1947
51996	2818
52014	1105
52014	1225
52014	1358
52014	1422
52014	1637
52014	1835
52014	1925
52014	2920
52034	1239
52034	1624
52034	1635
52034	1766
52034	1843
52034	1925
52034	2818
52035	1105
52035	1125
52035	1261
52035	1358
52035	1649
52035	1860
52035	1925
52035	1940
52043	1077
52043	1209
52043	1357
52043	1412
52043	1605
52043	1765
52043	1809
52043	1906
52043	2806
52055	1035
52055	1239
52055	1649
52055	1867
52055	1937
52055	2818
52055	2871
52056	1025
52056	1239
52056	1444
52056	1649
52056	1867
52056	2818
52065	1135
52065	1442
52065	1604
52065	1782
52065	1843
52065	2801
52065	2906
52065	2920
52065	2941
52065	2942
52065	2976
52067	1281
52067	1648
52067	1867
52067	1937
52067	1947
52067	2818
52071	1225
52071	1235
52071	1318
52071	1615
52071	1648
52071	1843
52071	1867
52071	1937
52071	2818
52074	1012
52074	1031
52074	1207
52074	1357
52074	1605
52074	1765
52074	1805
52074	1906
52074	2804
52083	1012
52083	1135
52083	1207
52083	1337
52083	1435
52083	1605
52083	1782
52083	1805
52083	2808
52087	1059
52087	1066
52087	1250
52087	1270
52087	1293
52087	1649
52087	1867
52087	1947
52087	2818
52123	1211
52123	1213
52123	1582
52123	1606
52123	1613
52123	1805
52123	1915
52123	2810
52123	2920
52123	2976
52125	1055
52125	1136
52125	1225
52125	1235
52125	1648
52125	1787
52125	1907
52125	1925
52125	1931
52125	2818
52125	2820
52128	1051
52128	1135
52128	1207
52128	1357
52128	1523
52128	1605
52128	1783
52128	1805
52128	2803
52131	1025
52131	1030
52131	1239
52131	1648
52131	1787
52131	1867
52131	1907
52131	1947
52131	2818
52158	1256
52158	1281
52158	1648
52158	1867
52158	1947
52158	2818
52160	1215
52160	1247
52160	1358
52160	1613
52160	1783
52160	1845
52160	1915
52160	2810
52162	1215
52162	1245
52162	1358
52162	1615
52162	1784
52162	1845
52162	1915
52162	2810
52168	1215
52168	1256
52168	1412
52168	1422
52168	1613
52168	1783
52168	1805
52168	1915
52168	2810
52168	2920
52173	1211
52173	1213
52173	1247
52173	1606
52173	1613
52173	1782
52173	1805
52173	1915
52173	2810
52173	2920
52178	1012
52178	1207
52178	1337
52178	1355
52178	1605
52178	1765
52178	1809
52178	1909
52178	2806
52222	1012
52222	1135
52222	1412
52222	1604
52222	1782
52222	1843
52222	2804
52222	2941
52222	2942
52237	1235
52237	1433
52237	1624
52237	1835
52237	1925
52237	1937
52237	2818
52306	1012
52306	1031
52306	1061
52306	1805
52306	1915
52306	2810
52306	2910
52306	2920
52306	2946
52306	2947
52306	2950
52322	1055
52322	1239
52322	1413
52322	1660
52322	1947
52322	2818
52373	1051
52373	1207
52373	1355
52373	1604
52373	1765
52373	1843
52373	1907
52373	2801
52389	1012
52389	1077
52389	1209
52389	1269
52389	1335
52389	1605
52389	1765
52389	1809
52389	2807
52389	4135
52402	1239
52402	1340
52402	1508
52402	1649
52402	1690
52402	1867
52402	1947
52402	2818
52440	1012
52440	1051
52440	1135
52440	1207
52440	1355
52440	1605
52440	1782
52440	1805
52440	2807
52463	1105
52463	1219
52463	1247
52463	1262
52463	1318
52463	1609
52463	1783
52463	1860
52463	1920
52463	2810
52465	1225
52465	1235
52465	1624
52465	1787
52465	1925
52465	1937
52465	2818
52486	1012
52486	1771
52486	1783
52486	2804
52486	2910
52486	2920
52486	2945
52486	2947
52486	2948
52486	2950
52496	1051
52496	1057
52496	1090
52496	1209
52496	1367
52496	1609
52496	1772
52496	1809
52496	2803
52496	4135
52499	1055
52499	1225
52499	1393
52499	1445
52499	1635
52499	1787
52499	1834
52499	1925
53037	1116
53037	1126
53037	1159
53037	1281
53037	1669
53037	1869
53037	2818
53096	1017
53096	1235
53096	1535
53096	1615
53096	1792
53096	1867
53096	2818
53096	2920
53096	2945
53096	2947
53098	1059
53098	1065
53098	1126
53098	1239
53098	1649
53098	1867
53098	1937
53098	2818
53099	1126
53099	1250
53099	1269
53099	1360
53099	1540
53099	1669
53099	1869
53099	1937
53099	1948
53099	2818
53101	1030
53101	1033
53101	1250
53101	1670
53101	1867
53101	2818
53102	1013
53102	1783
53102	1785
53102	2818
53102	2920
53102	2945
53102	2946
53102	2947
53102	2948
53103	1119
53103	1281
53103	1360
53103	1540
53103	1670
53103	1820
53103	1960
53103	2818
53105	1125
53105	1239
53105	1648
53105	1867
53105	1947
53105	2818
53106	1282
53106	1540
53106	1648
53106	1867
53106	1925
53106	1938
53106	2818
53107	1125
53107	1282
53107	1540
53107	1637
53107	1835
53107	1938
53107	2818
53108	1239
53108	1660
53108	1820
53108	1834
53108	1947
53108	2818
53109	1020
53109	1239
53109	1254
53109	1649
53109	1869
53109	1947
53109	2818
53110	1017
53110	1282
53110	1358
53110	1414
53110	1503
53110	1637
53110	1784
53110	1867
53110	2818
53111	1065
53111	1281
53111	1359
53111	1509
53111	1669
53111	1925
53111	1947
53111	2818
53111	2920
53112	1055
53112	1056
53112	1239
53112	1359
53112	1649
53112	1867
53112	1937
53112	1947
53112	2818
53197	1051
53197	1135
53197	1207
53197	1335
53197	1605
53197	1765
53197	1805
53197	1906
53197	2804
53245	1051
53245	1077
53245	1209
53245	1355
53245	1609
53245	1765
53245	1809
53245	1907
53245	2802
53246	1051
53246	1077
53246	1135
53246	1207
53246	1355
53246	1783
53246	1815
53246	2803
53247	1055
53247	1056
53247	1247
53247	1256
53247	1261
53247	1319
53247	1649
53247	1849
53247	1920
53252	1051
53252	1207
53252	1337
53252	1412
53252	1765
53252	1815
53252	1906
53252	2801
53269	1209
53269	1269
53269	1337
53269	1435
53269	1609
53269	1765
53269	1809
53269	1959
53269	2801
53270	1209
53270	1265
53270	1357
53270	1435
53270	1609
53270	1765
53270	1809
53270	1959
53270	2801
53271	1135
53271	1207
53271	1285
53271	1337
53271	1609
53271	1782
53271	1809
53271	1960
53271	2803
53272	1135
53272	1209
53272	1265
53272	1357
53272	1412
53272	1609
53272	1783
53272	1809
53272	2802
53282	1012
53282	1207
53282	1357
53282	1412
53282	1765
53282	1815
53282	1906
53282	2802
53284	1051
53284	1782
53284	2806
53284	2910
53284	2920
53284	2945
53284	2946
53284	2947
53284	2948
53284	2950
53285	1031
53285	1135
53285	1209
53285	1357
53285	1783
53285	1815
53285	1907
53285	2802
53286	1025
53286	1077
53286	1079
53286	1105
53286	1219
53286	1338
53286	1629
53286	1834
53286	1919
53286	2810
53287	1215
53287	1515
53287	1524
53287	1615
53287	1772
53287	1843
53287	1915
53287	2810
53287	2920
53288	1055
53288	1057
