46058	1358
46058	1637
46058	1849
46058	1925
46058	2811
46115	1018
46115	1117
46115	1249
46115	1348
46115	1669
46115	1867
46115	1938
46115	1948
46115	2017
46117	1013
46117	1215
46117	1295
46117	1524
46117	1611
46117	1773
46117	1843
46117	1915
46130	1159
46130	1225
46130	1358
46130	1624
46130	1766
46130	1849
46130	1925
46130	2811
46143	1125
46143	1225
46143	1358
46143	1629
46143	1787
46143	1849
46143	1925
46143	2811
46189	1239
46189	1250
46189	1267
46189	1368
46189	1648
46189	1869
46189	1907
46189	1937
46189	2017
46205	1239
46205	1357
46205	1427
46205	1635
46205	1867
46205	1937
46205	2017
46207	1215
46207	1318
46207	1609
46207	1782
46207	1829
46207	1845
46207	1919
46207	1959
46218	1225
46218	1355
46218	1524
46218	1550
46218	1637
46218	1829
46218	1925
46218	2811
46219	1220
46219	1358
46219	1649
46219	1766
46219	1869
46219	1920
46219	2811
46221	1135
46221	1201
46221	1207
46221	1412
46221	1523
46221	1605
46221	1782
46221	1843
46221	2808
46222	1135
46222	1207
46222	1315
46222	1412
46222	1605
46222	1782
46222	1843
46222	1905
46222	2802
46223	1031
46223	1135
46223	1207
46223	1412
46223	1605
46223	1782
46223	1843
46223	1907
46223	2807
46225	1135
46225	1207
46225	1412
46225	1513
46225	1603
46225	1782
46225	1843
46225	1931
46225	2805
46226	1135
46226	1207
46226	1357
46226	1523
46226	1605
46226	1783
46226	1805
46226	1905
46226	2801
46228	1012
46228	1031
46228	1207
46228	1357
46228	1605
46228	1782
46228	1805
46228	1905
46228	2801
46229	1135
46229	1201
46229	1207
46229	1385
46229	1412
46229	1603
46229	1772
46229	1843
46229	2808
46230	1207
46230	1385
46230	1412
46230	1523
46230	1603
46230	1782
46230	1843
46230	1905
46230	2804
46233	1013
46233	1215
46233	1285
46233	1355
46233	1605
46233	1783
46233	1843
46233	1915
46235	1211
46235	1213
46235	1523
46235	1603
46235	1784
46235	1805
46235	2844
46235	2916
46235	2931
46236	1088
46236	1219
46236	1368
46236	1629
46236	1785
46236	1845
46236	1849
46236	1919
46237	1012
46237	1211
46237	1213
46237	1422
46237	1605
46237	1784
46237	1843
46237	1915
46238	1061
46238	1077
46238	1219
46238	1357
46238	1615
46238	1784
46238	1829
46238	1845
46238	1919
46239	1088
46239	1219
46239	1308
46239	1395
46239	1650
46239	1772
46239	1829
46239	1869
46239	1919
46247	1249
46247	1357
46247	1509
46247	1648
46247	1869
46247	1936
46247	2017
46252	1012
46252	1207
46252	1357
46252	1523
46252	1609
46252	1765
46252	1809
46252	1905
46252	2802
46267	1126
46267	1239
46267	1358
46267	1635
46267	1867
46267	1931
46267	1947
46267	2017
46267	2811
46281	1212
46281	1223
46281	1414
46281	1613
46281	1805
46281	1947
46281	2811
46283	1012
46283	1051
46283	1135
46283	1207
46283	1422
46283	1603
46283	1773
46283	1843
46283	1931
46283	2801
46285	1201
46285	1207
46285	1412
46285	1513
46285	1605
46285	1772
46285	1843
46285	1905
46285	2804
46287	1105
46287	1215
46287	1355
46287	1413
46287	1609
46287	1782
46287	1829
46287	1919
46289	1135
46289	1207
46289	1367
46289	1412
46289	1435
46289	1605
46289	1782
46289	1805
46289	2802
46290	1135
46290	1201
46290	1207
46290	1603
46290	1782
46290	1843
46290	1905
46290	2802
46290	2844
46290	2916
46290	2931
46291	1025
46291	1207
46291	1315
46291	1435
46291	1603
46291	1765
46291	1805
46291	1905
46291	2802
46294	1012
46294	1135
46294	1207
46294	1355
46294	1506
46294	1609
46294	1773
46294	1809
46294	2806
46295	1135
46295	1212
46295	1223
46295	1387
46295	1611
46295	1613
46295	1788
46295	1834
46295	1925
46295	2811
46295	2844
46296	1055
46296	1239
46296	1357
46296	1613
46296	1635
46296	1867
46296	2017
46296	2919
46308	1025
46308	1075
46308	1207
46308	1335
46308	1603
46308	1765
46308	1843
46308	1936
46308	2801
46309	1031
46309	1207
46309	1357
46309	1412
46309	1605
46309	1772
46309	1809
46309	1907
46309	2804
46311	1225
46311	1355
46311	1387
46311	1670
46311	1785
46311	1829
46311	1869
46311	1925
46311	2811
46316	1031
46316	1135
46316	1207
46316	1355
46316	1412
46316	1603
46316	1765
46316	1843
46316	2806
46349	2811
46361	1012
46361	1215
46361	1355
46361	1524
46361	1615
46361	1772
46361	1805
46361	1915
46372	1077
46372	1220
46372	1357
46372	1435
46372	1516
46372	1629
46372	1829
46372	1925
46372	2811
46408	1125
46408	1225
46408	1413
46408	1422
46408	1648
46408	1849
46408	1925
46408	2811
46409	1013
46409	1105
46409	1215
46409	1337
46409	1615
46409	1784
46409	1843
46409	1915
46424	1077
46424	1225
46424	1286
46424	1629
46424	1676
46424	1849
46424	1920
46424	1940
46424	2811
46433	1201
46433	1207
46433	1605
46433	1782
46433	1843
46433	1905
46433	2808
46433	2908
46433	2920
46433	2931
46440	1125
46440	1225
46440	1358
46440	1413
46440	1637
46440	1784
46440	1849
46440	2811
46446	1211
46446	1213
46446	1412
46446	1603
46446	1782
46446	1805
46446	1915
46468	1239
46468	1359
46468	1649
46468	1869
46468	1938
46468	1947
46468	2017
46476	1207
46476	1315
46476	1513
46476	1523
46476	1605
46476	1765
46476	1843
46476	1905
46476	2802
46481	1225
46481	1327
46481	1508
46481	1629
46481	1676
46481	1849
46481	1920
46481	1950
46481	2811
46483	1249
46483	1513
46483	1637
46483	1765
46483	1773
46483	1867
46483	1937
46483	2017
46483	2912
46494	1077
46494	1220
46494	1319
46494	1395
46494	1670
46494	1849
46494	1890
46494	1940
46494	2811
46533	1135
46533	1211
46533	1213
46533	1605
46533	1782
46533	1805
46533	1915
46533	2838
46553	1213
46553	1355
46553	1422
46553	1435
46553	1605
46553	1783
46553	1805
46553	1915
46630	1215
46630	1357
46630	1549
46630	1629
46630	1784
46630	1845
46630	1849
46630	1919
46631	1025
46631	1211
46631	1213
46631	1443
46631	1624
46631	1785
46631	1843
46631	1915
46637	1117
46637	1135
46637	1249
46637	1395
46637	1613
46637	1834
46637	1947
46637	2017
46637	2871
46642	1219
46642	1357
46642	1412
46642	1650
46642	1783
46642	1845
46642	1849
46642	1919
46642	2909
46654	1211
46654	1213
46654	1605
46654	1783
46654	1805
46654	1915
46654	2905
46654	2917
46654	2931
46668	1159
46668	1215
46668	1357
46668	1413
46668	1609
46668	1784
46668	1829
46668	1915
46681	1025
46681	1215
46681	1368
46681	1524
46681	1615
46681	1783
46681	1829
46681	1915
46699	1013
46699	1025
46699	1211
46699	1213
46699	1435
46699	1605
46699	1805
46699	1915
46699	2914
46713	1215
46713	1335
46713	1523
46713	1582
46713	1615
46713	1783
46713	1834
46713	1915
46714	1035
46714	1095
46714	1219
46714	1317
46714	1615
46714	1783
46714	1834
46714	1919
46721	1013
46721	1105
46721	1215
46721	1355
46721	1629
46721	1783
46721	1829
46721	1919
46729	1215
46729	1357
46729	1524
46729	1637
46729	1784
46729	1845
46729	1915
46743	1095
46743	1213
46743	1355
46743	1412
46743	1506
46743	1605
46743	1782
46743	1805
46743	1915
46743	2923
46746	1219
46746	1357
46746	1550
46746	1629
46746	1782
46746	1845
46746	1849
46746	1919
46753	1106
46753	1159
46753	1215
46753	1357
46753	1615
46753	1782
46753	1835
46753	1915
46764	1056
46764	1061
46764	1219
46764	1245
46764	1317
46764	1637
46764	1782
46764	1845
46764	1849
46764	1919
46766	1165
46766	1215
46766	1358
46766	1615
46766	1690
46766	1773
46766	1845
46766	1915
46810	1249
46810	1508
46810	1513
46810	1524
46810	1582
46810	1637
46810	1845
46810	1931
46810	1947
46810	2017
46816	1159
46816	1219
46816	1357
46816	1413
46816	1615
46816	1784
46816	1829
46816	1919
46825	1013
46825	1077
46825	1078
46825	1215
46825	1357
46825	1637
46825	1784
46825	1829
46825	1915
46828	1220
46828	1357
46828	1637
46828	1849
46828	1920
46828	1940
46828	2811
46861	1135
46861	1207
46861	1355
46861	1412
46861	1442
46861	1605
46861	1771
46861	1805
46861	1906
46861	2807
46862	1135
46862	1207
46862	1357
46862	1435
46862	1605
46862	1765
46862	1805
46862	1905
46862	2804
46871	1225
46871	1318
46871	1358
46871	1637
46871	1787
46871	1845
46871	1925
46871	1947
46871	2811
46872	1031
46872	1061
46872	1215
46872	1318
46872	1443
46872	1629
46872	1785
46872	1809
46872	1915
46874	1125
46874	1220
46874	1357
46874	1637
46874	1765
46874	1849
46874	1925
46874	1947
46874	2811
46876	1250
46876	1358
46876	1560
46876	1669
46876	1869
46876	1937
46876	1947
46876	2017
46879	1125
46879	1212
46879	1223
46879	1358
46879	1412
46879	1442
46879	1613
46879	1834
46879	1925
46879	2811
46880	1119
46880	1239
46880	1412
46880	1535
46880	1624
46880	1782
46880	1849
46880	1931
46880	1947
46880	2017
46882	1239
46882	1358
46882	1395
46882	1648
46882	1782
46882	1867
46882	2017
46977	1220
46977	1358
46977	1508
46977	1649
46977	1784
46977	1849
46977	1920
46977	2811
47101	1105
47101	1135
47101	1207
47101	1367
47101	1609
47101	1783
47101	1809
47101	1906
47101	2807
47376	1215
47376	1355
47376	1413
47376	1546
47376	1615
47376	1783
47376	1805
47376	1915
47409	1220
47409	1245
47409	1380
47409	1650
47409	1784
47409	1820
47409	1869
47409	1920
47409	2811
47410	1125
47410	1165
47410	1225
47410	1629
47410	1676
47410	1771
47410	1849
47410	1925
47410	2811
47411	1249
47411	1546
47411	1649
47411	1676
47411	1869
47411	1947
47412	1159
47412	1220
47412	1357
47412	1395
47412	1650
47412	1849
47412	1920
47412	2811
47414	1031
47414	1135
47414	1207
47414	1315
47414	1603
47414	1783
47414	1843
47414	1905
47414	2801
47435	1215
47435	1357
47435	1413
47435	1523
47435	1637
47435	1784
47435	1829
47435	1915
47477	1013
47477	1033
47477	1220
47477	1395
47477	1669
47477	1869
47477	1940
47477	2811
47496	1075
47496	1105
47496	1207
47496	1367
47496	1603
47496	1782
47496	1843
47496	1906
47496	2804
47519	1025
47519	1052
47519	1219
47519	1285
47519	1357
47519	1413
47519	1615
47519	1783
47519	1834
47519	1919
47578	1051
47578	1201
47578	1207
47578	1605
47578	1783
47578	1843
47578	1905
47578	2804
47578	2923
47578	2931
47581	1135
47581	1215
47581	1225
47581	1412
47581	1516
47581	1605
47581	1805
47581	1925
47581	2811
47582	1125
47582	1212
47582	1223
47582	1387
47582	1637
47582	1834
47582	1849
47582	1925
47582	2811
47587	1025
47587	1135
47587	1201
47587	1207
47587	1412
47587	1603
47587	1782
47587	1843
47587	2807
47590	1135
47590	1207
47590	1357
47590	1412
47590	1605
47590	1771
47590	1805
47590	1905
47590	2801
47592	1012
47592	1135
47592	1201
47592	1207
47592	1513
47592	1603
47592	1765
47592	1843
47592	2808
47635	1075
47635	1135
47635	1207
47635	1357
47635	1609
47635	1765
47635	1809
47635	1905
47635	1931
47635	2802
47644	1077
47644	1219
47644	1337
47644	1650
47644	1784
47644	1845
47644	1849
47644	1919
47645	1116
47645	1239
47645	1660
47645	1833
47645	1937
47645	1948
47645	2017
47648	1135
47648	1201
47648	1207
47648	1412
47648	1422
47648	1605
47648	1765
47648	1843
47648	2804
47650	1055
47650	1059
47650	1239
47650	1348
47650	1669
47650	1829
47650	1947
47650	1959
47650	2017
47652	1025
47652	1215
47652	1355
47652	1443
47652	1611
47652	1785
47652	1843
47652	1915
47655	1013
47655	1025
47655	1219
47655	1358
47655	1523
47655	1629
47655	1772
47655	1845
47655	1919
47664	1135
47664	1207
47664	1315
47664	1412
47664	1605
47664	1765
47664	1805
47664	1905
47664	2808
47677	1215
47677	1249
47677	1357
47677	1635
47677	1833
47677	1867
47677	1947
47677	2017
47679	1061
47679	1135
47679	1225
47679	1613
47679	1782
47679	1835
47679	1925
47679	2811
47685	1077
47685	1215
47685	1358
47685	1395
47685	1609
47685	1783
47685	1845
47685	1906
47685	1919
47686	1225
47686	1355
47686	1423
47686	1427
47686	1615
47686	1772
47686	1834
47686	1925
47686	2811
47688	1095
47688	1239
47688	1358
47688	1508
47688	1649
47688	1938
47688	2017
47689	2017
47696	2811
47697	2811
47699	1239
47699	1427
47699	1433
47699	1615
47699	1834
47699	1937
47699	2017
47703	1031
47703	1207
47703	1355
47703	1412
47703	1603
47703	1783
47703	1843
47703	1906
47703	2806
47711	1211
47711	1213
47711	1435
47711	1524
47711	1605
47711	1784
47711	1805
47711	1915
47712	1125
47712	1135
47712	1220
47712	1649
47712	1835
47712	1849
47712	1920
47712	2811
47720	1061
47720	1212
47720	1223
47720	1412
47720	1611
47720	1784
47720	1834
47720	1906
47720	2811
47721	1031
47721	1211
47721	1213
47721	1317
47721	1611
47721	1783
47721	1805
47721	1915
47726	1386
47728	1031
47728	1135
47728	1207
47728	1355
47728	1523
47728	1605
47728	1765
47728	1843
47728	2806
47729	1031
47729	1135
47729	1201
47729	1207
47729	1385
47729	1603
47729	1765
47729	1843
47729	2807
47753	1135
47753	1201
47753	1207
47753	1523
47753	1605
47753	1765
47753	1843
47753	1931
47753	2804
47753	2923
47754	1135
47754	1211
47754	1213
47754	1524
47754	1605
47754	1782
47754	1805
47754	1915
47756	1239
47756	1442
47756	1648
47756	1867
47756	1907
47756	2017
47756	2871
47760	2811
47761	2811
47764	1135
47764	1204
47764	1613
47764	1765
47764	1783
47764	2017
47764	2909
47777	1212
47777	1223
47777	1605
47777	1785
47777	1805
47777	1925
47777	1947
47777	2811
47777	2914
47782	1212
47782	1223
47782	1387
47782	1412
47782	1605
47782	1772
47782	1805
47782	1925
47782	2811
47784	1212
47784	1225
47784	1387
47784	1412
47784	1605
47784	1772
47784	1834
47784	1925
47784	2811
47868	1012
47868	1207
47868	1315
47868	1435
47868	1605
47868	1782
47868	1805
47868	1905
47868	2806
47874	1135
47874	1207
47874	1355
47874	1422
47874	1605
47874	1765
47874	1805
47874	1907
47874	2808
47884	1207
47884	1215
47884	1355
47884	1603
47884	1783
47884	1843
47884	1915
47891	2017
47900	1212
47900	1223
47900	1387
47900	1637
47900	1765
47900	1849
47900	1947
47900	2811
47906	2811
47907	2017
47917	1012
47917	1135
47917	1201
47917	1207
47917	1605
47917	1765
47917	1843
47917	2805
47917	2920
47917	2931
47939	1225
47939	1355
47939	1535
47939	1582
47939	1605
47939	1783
47939	1843
47939	1925
47939	2811
47948	2017
47985	1061
47985	1215
47985	1367
47985	1412
47985	1615
47985	1783
47985	1805
47985	1915
47998	1239
47998	1509
47998	1649
47998	1834
47998	1950
47998	2017
47999	1056
47999	1061
47999	1219
47999	1245
47999	1285
47999	1358
47999	1650
47999	1783
47999	1869
47999	1919
48000	1220
48000	1359
48000	1395
48000	1650
48000	1784
48000	1849
48000	1890
48000	1920
48000	2811
48003	1207
48003	1215
48003	1317
48003	1412
48003	1611
48003	1783
48003	1805
48003	1843
48003	1915
48010	1215
48010	1358
48010	1546
48010	1615
48010	1676
48010	1784
48010	1843
48010	1915
48011	1013
48011	1239
48011	1357
48011	1427
48011	1635
48011	1843
48011	1938
48011	2017
48028	1077
48028	1225
48028	1295
48028	1358
48028	1629
48028	1849
48028	1920
48028	2811
48032	1031
48032	1061
48032	1225
48032	1613
48032	1624
48032	1783
48032	1805
48032	1843
48032	1925
48032	2811
48034	2811
48041	1031
48041	1135
48041	1201
48041	1207
48041	1412
48041	1605
48041	1765
48041	1843
48041	2804
48052	1012
48052	1215
48052	1355
48052	1605
48052	1765
48052	1782
48052	1843
48052	1915
48053	1211
48053	1215
48053	1357
48053	1524
48053	1615
48053	1765
48053	1843
48053	1915
48062	1012
48062	1135
48062	1207
48062	1254
48062	1355
48062	1605
48062	1765
48062	1805
48062	1907
48062	2804
48064	1025
48064	1215
48064	1357
48064	1422
48064	1629
48064	1765
48064	1834
48064	1919
48091	2907
48101	1077
48101	1088
48101	1215
48101	1358
48101	1615
48101	1765
48101	1843
48101	1915
48114	1031
48114	1135
48114	1207
48114	1513
48114	1605
48114	1765
48114	1805
48114	1906
48114	2808
48120	2017
48131	2811
48143	1249
48143	1315
48143	1357
48143	1605
48143	1613
48143	1765
48143	1843
48143	1867
48143	1925
48143	2017
335890	1031
335890	1061
335890	1225
335890	1285
335890	1348
335890	1615
335890	1637
335890	1849
335890	1925
335890	2811
702315	1075
702315	1135
702315	1207
702315	1367
702315	1605
702315	1783
702315	1805
702315	1905
702315	2803
704233	1239
704233	1388
704233	1650
704233	1782
704233	1820
704233	1869
704233	1925
704233	2017
704477	1035
704477	1135
704477	1225
704477	1413
704477	1765
704477	1785
704477	1906
704477	2919
704477	2945
704561	1075
704561	1135
704561	1207
704561	1355
704561	1605
704561	1783
704561	1843
704561	1905
704561	2803
704621	1012
704621	1106
704621	1159
704621	1215
704621	1315
704621	1615
704621	1783
704621	1834
704621	1915
705655	1105
705655	1159
705655	1215
705655	1358
705655	1615
705655	1783
705655	1843
705655	1915
705778	1126
705778	1240
705778	1660
705778	1833
705778	1869
705778	1937
705778	2017
706212	1061
706212	1211
