55145	1806
43339	1806
47528	1806
51398	1806
701737	1806
39691	1806
43626	1806
47902	1806
41636	1806
55125	1806
43376	1806
53970	1806
11435	1806
46383	1806
36867	1806
36266	1806
55290	1806
14685	1806
44002	1806
36349	1806
45109	1806
41682	1806
55231	1806
43419	1806
43260	1806
53337	1806
52332	1806
55307	1806
43433	1806
43454	1806
43395	1806
52119	1806
35566	1806
11750	1806
45854	1806
52414	1806
42386	1806
55153	1806
55286	1806
40565	1806
50037	1806
43434	1806
48934	1806
43037	1806
46859	1806
35401	1806
47573	1806
36662	1806
35197	1806
14682	1806
49788	1806
40596	1806
52415	1806
43943	1806
41966	1806
10451	1806
42884	1806
36562	1806
13328	1806
41206	1815
40181	1815
35475	1815
43309	1815
36066	1815
43273	1815
40175	1815
46581	1815
40753	1815
13084	1815
43372	1815
48079	1815
42975	1815
40971	1815
41911	1815
44680	1815
49863	1815
40321	1815
51824	1815
13992	1815
35457	1815
40221	1815
43274	1815
51483	1815
43357	1815
43347	1815
51489	1815
43476	1815
45522	1815
35659	1815
49256	1815
43449	1815
43247	1815
43448	1815
705312	1815
52148	1815
43558	1815
40129	1815
46925	1819
42961	1819
41754	1819
46362	1819
11651	1819
41625	1819
13128	1819
10412	1819
43417	1819
43354	1819
13540	1819
39351	1819
43373	1819
43281	1819
37567	1819
42997	1819
43334	1819
43326	1819
35144	1819
43470	1819
41510	1819
37541	1819
50419	1819
43424	1819
50928	1819
41610	1819
49201	1819
48570	1819
11713	1819
41608	1819
11589	1819
13170	1819
11613	1819
36433	1819
40688	1819
42927	1819
44313	1819
54369	1819
41204	1819
41595	1819
43375	1819
43271	1819
42954	1819
43323	1819
43116	1819
43467	1819
43358	1819
52044	1819
41434	1819
11273	1819
43370	1819
43303	1819
36929	1819
47570	1819
44345	1819
50937	1819
41529	1819
51481	1819
45668	1819
11628	1819
43312	1819
39461	1819
41700	1819
11396	1819
43420	1819
43565	1819
43340	1819
44829	1819
43313	1819
42653	1819
46319	1819
40912	1819
43341	1819
43335	1819
10433	1819
43466	1819
49896	1819
43393	1819
42104	1819
43564	1819
49448	1819
42356	1819
44670	1819
43350	1819
42140	1819
41607	1819
50927	1819
41599	1819
40895	1819
11374	1819
50776	1819
49300	1819
53962	1819
45666	1819
47472	1819
43411	1819
43432	1819
49961	1819
41132	1819
43371	1819
41489	1819
41117	1819
45106	1819
41796	1819
43468	1819
40323	1819
31970	1819
51488	1819
52308	1819
51493	1819
40839	1819
43445	1819
40850	1819
43277	1819
41580	1819
43381	1819
36805	1819
40953	1819
41612	1819
43577	1819
41601	1819
43472	1819
40561	1819
50038	1819
44163	1819
40840	1819
41714	1819
42881	1819
40594	1819
43343	1819
11669	1819
49175	1819
47544	1819
43301	1819
50039	1819
42090	1819
44253	1819
54286	1819
13058	1819
40711	1819
13308	1819
43265	1819
40567	1819
46214	1819
43570	1819
40996	1819
48816	1819
55124	1819
55094	1819
43330	1819
55108	1819
53692	1819
55252	1819
43563	1819
43617	1819
10607	1819
45910	1819
55078	1819
12986	1819
13311	1819
40320	1819
52045	1819
41482	1819
14043	1819
11653	1819
41619	1819
55251	1819
42195	1819
52024	1819
40564	1819
41506	1819
47580	1819
41615	1819
41713	1819
53684	1819
707603	1819
55351	1819
43752	1819
41729	1819
48573	1819
43965	1819
48569	1819
55235	1819
42990	1819
44808	1819
43437	1819
55147	1819
41108	1819
50936	1819
43088	1819
55325	1819
44901	1819
11611	1819
43304	1819
42811	1819
46491	1819
43369	1819
43344	1819
40536	1819
43396	1819
43126	1819
51454	1819
10599	1819
43559	1819
48830	1819
48989	1819
40868	1819
43342	1819
43560	1819
54077	1819
41721	1819
43646	1819
13991	1819
41393	1819
55241	1819
53891	1819
41711	1819
11406	1819
43320	1819
43105	1819
50716	1819
13591	1819
41428	1819
55132	1819
40624	1820
10997	1820
36049	1820
702277	1820
46471	1820
40510	1820
12947	1820
38503	1820
11142	1820
10859	1820
31319	1820
11121	1820
39342	1820
51521	1820
10932	1820
12922	1820
38335	1820
13088	1820
12114	1820
700171	1820
11848	1820
48960	1820
48959	1820
13642	1820
41645	1820
12753	1820
10936	1820
39553	1820
54097	1820
54084	1834
44347	1834
11657	1834
40374	1834
11797	1834
12566	1834
13039	1834
53327	1834
40466	1834
41442	1834
39484	1834
35587	1834
46405	1834
10606	1834
53328	1834
54100	1834
51051	1834
44971	1834
35633	1834
36630	1834
35470	1834
44141	1834
49160	1834
53940	1834
49084	1834
35174	1834
54087	1834
52276	1834
11579	1834
43575	1834
40595	1834
36336	1834
41797	1834
12480	1834
51389	1834
36826	1834
40313	1834
35556	1834
53340	1834
704285	1834
41018	1834
44351	1834
38894	1834
47434	1834
49881	1834
13275	1834
48579	1834
41631	1834
40046	1834
52002	1834
52001	1834
35676	1834
10967	1834
52206	1834
37007	1834
12645	1834
11168	1834
12470	1834
46411	1834
35155	1834
40195	1834
40432	1834
12653	1834
38687	1834
12656	1834
12743	1834
44911	1834
41918	1834
44068	1834
12593	1834
54053	1834
53961	1834
44349	1834
53339	1834
11079	1834
11582	1834
35869	1834
35983	1834
42806	1834
35960	1834
49856	1834
12465	1834
38637	1834
12807	1834
38312	1834
49644	1834
39469	1834
42911	1834
12123	1834
11659	1834
49396	1834
46327	1834
54024	1834
43998	1834
46406	1834
13106	1834
43139	1834
35176	1834
35603	1834
54098	1834
35660	1834
36429	1834
43425	1834
35490	1834
35875	1834
40435	1834
43683	1834
11451	1834
55105	1834
46489	1834
41990	1834
55586	1834
51365	1834
35929	1834
35996	1834
36474	1834
44348	1834
55140	1834
46812	1834
38516	1834
54081	1835
12948	1835
12808	1835
54051	1835
12975	1835
47577	1835
12751	1835
50503	1835
42870	1835
47631	1835
12562	1835
43428	1835
49862	1835
12326	1835
12357	1835
12821	1835
12596	1835
44111	1835
10447	1835
49416	1835
41041	1835
12307	1835
12761	1835
40371	1835
49255	1835
46407	1835
51090	1835
12945	1835
44888	1835
12787	1835
13468	1835
46300	1835
55135	1835
12006	1835
11182	1835
37848	1835
39333	1835
41778	1835
50559	1835
49406	1835
41938	1835
41646	1835
701698	1835
38218	1835
13645	1835
12824	1835
43746	1835
44108	1835
49213	1835
43283	1835
41234	1835
13571	1835
48577	1835
44110	1835
51131	1835
49361	1835
49983	1835
45995	1835
55270	1835
45607	1835
43616	1835
52135	1835
46583	1835
41835	1839
12793	1839
41699	1839
42323	1839
35851	1839
38205	1839
12734	1839
42929	1839
54452	1839
35619	1839
39293	1839
35832	1839
38319	1839
705267	1839
36556	1839
46890	1839
51030	1839
35648	1839
35034	1839
41485	1839
35177	1839
37317	1839
42987	1839
35372	1839
40437	1839
37382	1839
13488	1839
49525	1839
41547	1839
51485	1839
43080	1839
40302	1839
46750	1839
43651	1839
35955	1839
43645	1839
11691	1839
52276	1839
11041	1839
41751	1839
35732	1839
31319	1839
53971	1839
36427	1839
53943	1839
50959	1839
36911	1839
12647	1839
49049	1839
12825	1839
41724	1839
709321	1839
43539	1839
52002	1839
38563	1839
11395	1839
41940	1839
49844	1839
42976	1839
36031	1839
41963	1839
51114	1839
40373	1839
13035	1839
10933	1839
42991	1839
35878	1839
35979	1839
10934	1839
11656	1839
13467	1839
50105	1839
14688	1839
53960	1839
13271	1839
54456	1839
47628	1839
49859	1839
35573	1839
41925	1839
40317	1839
43382	1839
36625	1839
43012	1839
35943	1839
43756	1839
36327	1839
40613	1839
41592	1839
12424	1839
50726	1839
700171	1839
12796	1839
48576	1839
37054	1839
48577	1839
49396	1839
35695	1839
40617	1839
51056	1839
11621	1839
11646	1839
35647	1839
35965	1839
10925	1839
11147	1839
42988	1839
55256	1839
35706	1839
43163	1839
50999	1839
42510	1839
36445	1839
35176	1839
53955	1839
54098	1839
53334	1839
39365	1839
39517	1839
43459	1839
45962	1839
51486	1839
35490	1839
35496	1839
11445	1839
45458	1839
11035	1839
49178	1839
35696	1839
55121	1839
35910	1839
50991	1839
12815	1839
35838	1839
39208	1839
41759	1839
12800	1839
11612	1839
11684	1839
35963	1839
53323	1839
43125	1839
39554	1839
53348	1839
11635	1839
13530	1844
36550	1844
41126	1844
49506	1844
41777	1844
35567	1844
54058	1844
12184	1844
44869	1844
52129	1844
40713	1844
50970	1844
44007	1844
45961	1844
45960	1844
40177	1844
49536	1844
40763	1844
49492	1844
55306	1844
50018	1844
45482	1844
40566	1844
11764	1844
43609	1844
51436	1844
10635	1844
44681	1844
43423	1844
35261	1844
43314	1844
35839	1844
40279	1844
12779	1844
53324	1844
49250	1844
47568	1844
54402	1844
46217	1844
52204	1844
50985	1844
55260	1844
53321	1844
43611	1844
51348	1844
41814	1844
40483	1844
40462	1844
52132	1844
53339	1844
43041	1844
54266	1844
52291	1844
43014	1844
55242	1844
55263	1844
54403	1844
43406	1844
42923	1844
53344	1844
55130	1844
41850	1844
11280	1844
11930	1844
51046	1844
55489	1844
54017	1844
54464	1844
10597	1844
50487	1844
37136	1844
51487	1844
51477	1844
40484	1844
36950	1844
45134	1844
41004	1844
55586	1844
46288	1844
36489	1844
701873	1844
44341	1844
47462	1844
44020	1844
35091	1844
45609	1844
55308	1844
55480	1844
55286	1844
709594	1844
41572	1844
49251	1844
43267	1844
55526	1844
46152	1844
35792	1844
55581	1844
43305	1844
40434	1844
43268	1844
35872	1845
54023	1845
35934	1845
36045	1845
53315	1845
702796	1845
38025	1845
40466	1845
35950	1845
45107	1845
35648	1845
53343	1845
36023	1845
40514	1845
41807	1845
41485	1845
41442	1845
50942	1845
35173	1845
13111	1845
47530	1845
43032	1845
35752	1845
35864	1845
52078	1845
40643	1845
38526	1845
41471	1845
11712	1845
40461	1845
43080	1845
51482	1845
35712	1845
42810	1845
12609	1845
38024	1845
54079	1845
36836	1845
53963	1845
43170	1845
40075	1845
46462	1845
53338	1845
43034	1845
36018	1845
40450	1845
13998	1845
53329	1845
45851	1845
36911	1845
46420	1845
51490	1845
13418	1845
48188	1845
47434	1845
35726	1845
36038	1845
46692	1845
41470	1845
12868	1845
36414	1845
54460	1845
53912	1845
35666	1845
49038	1845
41522	1845
10450	1845
50085	1845
38715	1845
41046	1845
11529	1845
51048	1845
53949	1845
36024	1845
700646	1845
35574	1845
11708	1845
35674	1845
44068	1845
43285	1845
41837	1845
36046	1845
45892	1845
701605	1845
47953	1845
36028	1845
48581	1845
35843	1845
43184	1845
47539	1845
35943	1845
36013	1845
12465	1845
35751	1845
41592	1845
55127	1845
53953	1845
50726	1845
45114	1845
35019	1845
50450	1845
12366	1845
53346	1845
35669	1845
10593	1845
41684	1845
35647	1845
35583	1845
49128	1845
13305	1845
40520	1845
41737	1845
10601	1845
13106	1845
10405	1845
35891	1845
44949	1845
53323	1845
41915	1845
43399	1845
37332	1845
45995	1845
51912	1845
12577	1845
35778	1845
53341	1845
54028	1845
36570	1845
49999	1845
46139	1845
41730	1845
36037	1845
36015	1845
35910	1845
50991	1845
35838	1845
55337	1845
40467	1845
10432	1845
35642	1845
35631	1845
39947	1845
38632	1859
40543	1859
40707	1859
48239	1859
12838	1859
12204	1859
35142	1859
46211	1859
12817	1859
12826	1859
12458	1859
12786	1859
45430	1859
45245	1859
12803	1859
50940	1859
703521	1859
12566	1859
42193	1859
40382	1859
12380	1859
39423	1859
47466	1859
39293	1859
12829	1859
39510	1859
12830	1859
51528	1859
40631	1859
54140	1859
12851	1859
12484	1859
12642	1859
42887	1859
40560	1859
44067	1859
43662	1859
12598	1859
39884	1859
46357	1859
12462	1859
37068	1859
49517	1859
13064	1859
12606	1859
12381	1859
43681	1859
42194	1859
45429	1859
39460	1859
13488	1859
49525	1859
10592	1859
12655	1859
41909	1859
43180	1859
12850	1859
40302	1859
37279	1859
43688	1859
12754	1859
12648	1859
11619	1859
13750	1859
13038	1859
39549	1859
38582	1859
12954	1859
12423	1859
46354	1859
52459	1859
51705	1859
39256	1859
51396	1859
41687	1859
52116	1859
51074	1859
41018	1859
49510	1859
39491	1859
12822	1859
51700	1859
37451	1859
45345	1859
41493	1859
12375	1859
708222	1859
51706	1859
41094	1859
12384	1859
51084	1859
40612	1859
37198	1859
44882	1859
13033	1859
51531	1859
42980	1859
39220	1859
12603	1859
12731	1859
12798	1859
40315	1859
53912	1859
12819	1859
11182	1859
39111	1859
51347	1859
41692	1859
51073	1859
13395	1859
12595	1859
13806	1859
12774	1859
43458	1859
41043	1859
47096	1859
41963	1859
37222	1859
12602	1859
42711	1859
40494	1859
55096	1859
55107	1859
40490	1859
12857	1859
12837	1859
42745	1859
39410	1859
12377	1859
40519	1859
45451	1859
12844	1859
702243	1859
11490	1859
12607	1859
12580	1859
39377	1859
40439	1859
41535	1859
12442	1859
35302	1859
39274	1859
53949	1859
49129	1859
12608	1859
12929	1859
12483	1859
12382	1859
47898	1859
52038	1859
12438	1859
44935	1859
37428	1859
45610	1859
12820	1859
43336	1859
44885	1859
11703	1859
44916	1859
38497	1859
36335	1859
41795	1859
12597	1859
701826	1859
12812	1859
11767	1859
41561	1859
12790	1859
12810	1859
12364	1859
54397	1859
12805	1859
12792	1859
12841	1859
43087	1859
12783	1859
12832	1859
50969	1859
10446	1859
700510	1859
12397	1859
50723	1859
51497	1859
12831	1859
12652	1859
11397	1859
12789	1859
54551	1859
12869	1859
47627	1859
13583	1859
46334	1859
39255	1859
43459	1859
39994	1859
50279	1859
55289	1859
40453	1859
46761	1859
50581	1859
47626	1859
40600	1859
55150	1859
49239	1859
12815	1859
39208	1859
12644	1859
41191	1859
12800	1859
42992	1859
40130	1859
46274	1859
38339	1859
13782	1859
12640	1859
12814	1859
47914	1859
39554	1859
49658	1859
13557	1859
12632	1859
12852	1860
35575	1860
39275	1860
35576	1860
39280	1860
40372	1860
11319	1860
36044	1860
12806	1860
45890	1860
39559	1860
54452	1860
41562	1860
47571	1860
38319	1860
52097	1860
12842	1860
43135	1860
41481	1860
13130	1860
35587	1860
37751	1860
42987	1860
12775	1860
35793	1860
45667	1860
43587	1860
40537	1860
40427	1860
52172	1860
42810	1860
43592	1860
38219	1860
10931	1860
39495	1860
35951	1860
36047	1860
47473	1860
35732	1860
42875	1860
11162	1860
35534	1860
46663	1860
36397	1860
35662	1860
12561	1860
49384	1860
49200	1860
51490	1860
35911	1860
48188	1860
35651	1860
11625	1860
35473	1860
46860	1860
12989	1860
36387	1860
39982	1860
35726	1860
42934	1860
12813	1860
39314	1860
38168	1860
40417	1860
12791	1860
40657	1860
35199	1860
12654	1860
40534	1860
44905	1860
39496	1860
41978	1860
13492	1860
35761	1860
38715	1860
48985	1860
51114	1860
50984	1860
12614	1860
700646	1860
35574	1860
13031	1860
42098	1860
12601	1860
55309	1860
35494	1860
48784	1860
12849	1860
701605	1860
12804	1860
48581	1860
40418	1860
49859	1860
12809	1860
43184	1860
35573	1860
41925	1860
36017	1860
35737	1860
35952	1860
11000	1860
40613	1860
41984	1860
44151	1860
40419	1860
49001	1860
12834	1860
53953	1860
13029	1860
35880	1860
46245	1860
44575	1860
40617	1860
49044	1860
11621	1860
11646	1860
40509	1860
40540	1860
35583	1860
35706	1860
41737	1860
40387	1860
41726	1860
12780	1860
43139	1860
12753	1860
53955	1860
35390	1860
43399	1860
40488	1860
54064	1860
41681	1860
45962	1860
53941	1860
53341	1860
45965	1860
41590	1860
11546	1860
45458	1860
41559	1860
43042	1860
35696	1860
12646	1860
12946	1860
39205	1860
48348	1860
11612	1860
13444	1860
12428	1860
35356	1860
42139	1860
55248	1860
51910	1860
43125	1860
13602	1860
12788	1860
49964	1860
43624	1860
12856	1860
14691	1868
38498	1868
44184	1868
12914	1868
42969	1868
38239	1868
45103	1868
11067	1868
50657	1868
11115	1868
44918	1868
44041	1868
38189	1868
43576	1868
39400	1868
40599	1868
44984	1868
11229	1868
38862	1868
11414	1868
40584	1868
42555	1868
45427	1868
12357	1868
49450	1868
41183	1868
703559	1868
10754	1868
11184	1868
43944	1868
40375	1868
50986	1868
10969	1868
10918	1868
42986	1868
43598	1868
46580	1868
11449	1868
39397	1868
41230	1868
44134	1868
11015	1868
38593	1868
11390	1868
10878	1868
43610	1868
11226	1868
38478	1868
11190	1868
35225	1868
43215	1868
46419	1868
11093	1868
47887	1868
48266	1868
46272	1868
11059	1868
50639	1868
39479	1868
49005	1868
13570	1868
41691	1868
51710	1868
48968	1868
45215	1868
38490	1868
11974	1868
11011	1868
11017	1868
49418	1868
14690	1868
44574	1868
39678	1868
11018	1868
48086	1868
43230	1868
38231	1868
50958	1868
40184	1868
38357	1868
42568	1868
36051	1868
39421	1868
11068	1868
48074	1868
38210	1868
12317	1868
49523	1868
38154	1868
38173	1868
38315	1868
45347	1868
55233	1868
10915	1868
39552	1868
11658	1868
39538	1868
11687	1868
38854	1868
55527	1868
54026	1868
40263	1868
43287	1868
51420	1868
12004	1868
38364	1868
14051	1868
38504	1868
50960	1868
51230	1868
43028	1868
51042	1868
49416	1868
