62965	1680
61923	1680
50114	1254
50030	1126
62964	2818
49973	2818
11665	1685
49648	1012
60681	1934
56535	2818
50423	1819
50147	1126
50077	1126
57208	1859
58930	1126
60935	2818
44735	1126
42273	2818
44732	1868
48319	1641
59341	1236
53975	2818
50168	1516
59299	1649
50176	5512
44747	1899
63080	1625
63591	1926
60585	2818
51978	2818
63659	1616
46098	1868
53250	1030
49698	1339
63079	1391
14525	1412
55157	1522
44731	2818
50177	2818
54165	1055
54018	1055
43766	1012
59277	1446
47321	1516
51641	1358
51944	1650
12338	1135
51571	1229
50615	1638
63580	1226
61132	1261
53939	1210
61383	1236
61730	2811
53915	1216
63374	1216
707179	1226
45981	1216
704068	1136
53370	1606
42985	1261
47091	1208
55278	1208
52456	2802
42212	2965
59927	1281
49591	1236
58913	1017
14561	1226
50703	1017
58560	1216
51541	2947
53183	1208
51947	1210
62622	1210
63385	1208
58833	1216
61186	1226
47942	1125
51620	2810
50722	1079
59399	1236
52495	1216
59105	1226
53515	1208
53364	1208
48628	1229
60776	1013
53260	1616
47962	1208
59349	1317
61384	1208
701954	6282
51675	1338
52092	2818
63311	2804
45267	1638
58771	1868
46360	1216
59765	1845
62717	1208
63320	1625
47094	1261
49669	1051
47351	1210
57687	2811
57968	1216
70049	1013
57374	1226
700770	1229
51768	1216
53442	1210
50946	1261
70040	1639
51729	1012
46867	1210
54642	1226
53293	1216
48686	1229
51760	1229
41527	1229
60509	1216
704360	1782
53142	1210
46866	1208
61179	1210
53412	2804
54701	1216
53885	2965
59317	1226
63098	1012
51689	1513
51938	1210
51383	6413
51098	1229
53068	1357
49852	1229
51766	1650
49700	1229
49659	1229
49695	2801
57547	1031
49220	2947
46449	1226
50643	1226
63025	1012
54015	1012
59758	1012
52343	1522
58316	2975
53422	1208
63038	1216
41221	6402
70036	6413
57613	1947
42033	1870
46042	1281
44857	1669
59296	1226
61994	1396
55199	1226
50924	1226
14624	1017
61200	1226
59985	1261
61191	1226
60984	1226
53199	1229
51811	1216
51624	1136
51745	1216
57321	1226
51683	1358
60410	1616
59243	1317
63092	1013
48706	1216
61847	1216
48889	1216
53118	1013
56975	1210
52302	1819
53413	1210
53138	1051
53165	1606
47223	1210
47770	2974
47986	1210
60594	1357
49692	1208
56512	1012
53204	1208
46904	1355
53070	1208
53440	1012
48678	1435
53175	1210
49371	1208
51102	1208
55594	1226
61180	1012
62718	1208
62624	1782
56793	1012
61385	1443
59159	1051
58290	1765
53185	1208
59229	1208
53403	1208
50477	1051
55438	1210
51286	1089
47339	1208
51428	1208
55095	1208
53158	1435
59312	1216
51289	1208
48643	1210
59835	1210
51295	1357
49180	1216
63095	1281
50815	1226
62742	1281
63454	2818
59815	1210
53387	1208
60727	2807
53477	2802
63547	1135
52338	1226
45161	1208
55091	1208
55158	1208
60654	1216
49764	1229
55492	2804
52031	1216
51973	1216
704306	1125
46105	1413
14619	1649
58912	1261
53860	1118
51299	1226
44648	1226
59172	1226
58980	1236
14558	1261
58381	1216
59939	1261
50948	1261
58112	1216
54006	1012
55819	1358
50770	1229
51516	1216
51586	1338
50795	1226
51694	1358
51638	1639
51990	1616
46986	1072
51596	1229
61633	1216
50401	1236
53474	1208
61559	1226
702248	2811
58385	1229
51582	1229
51818	1229
63010	1226
46007	1229
51626	1216
46066	1229
55200	1012
51578	1229
51566	1229
63371	1216
53205	1210
53923	1210
49563	1210
53216	1210
47808	1216
58661	1208
48634	1238
58567	1208
708638	1229
62598	1229
51627	1229
47350	1105
51544	1834
54305	2804
50185	1260
59236	1261
57406	1216
55728	1226
56409	1017
57358	1879
50747	1226
58917	1059
58937	1105
51913	1216
55774	2975
60766	1208
60969	1208
50878	1318
14574	1638
56651	1229
42602	2976
51168	1226
59075	1226
56308	1216
55961	1226
49618	1771
70002	1216
55981	1013
70057	1844
52068	1216
58891	1226
62686	1216
58040	2806
47343	1246
57963	2807
59838	1208
60528	1226
60077	1208
63617	1226
50774	2804
53431	1208
53484	1208
58754	2975
61809	1907
46062	2810
53154	2802
51569	1619
47113	1210
53156	2801
63579	1105
59340	1216
57124	1229
58289	1229
50687	1226
55982	1216
52066	1216
55977	1216
53391	1208
59424	2806
63281	2802
55097	1210
53983	1210
46071	1260
14601	1261
63366	1216
59262	1210
53378	1208
46011	1930
57515	1017
53394	1208
57353	2808
62176	1057
51625	1216
51994	1226
51576	1616
59387	1216
61885	1208
50955	1226
46923	1358
14524	1226
58573	1226
46100	1229
59733	1226
46956	2804
59199	1208
61169	1208
63367	1226
57407	1208
53265	1680
51554	1229
58366	1229
57645	1135
51765	1229
61879	1229
59607	1226
49621	1229
59128	1916
70034	1650
70015	1216
51539	1229
48621	1229
60809	1135
51754	1260
53043	2804
42623	1320
48649	1216
10452	1208
50644	1079
52080	1229
53994	1216
54112	2801
53471	2808
51612	1216
57087	2811
51651	1229
46914	1650
47213	1208
60574	1606
61207	1226
58449	1616
59084	1216
53423	1210
59922	1229
50733	1261
49696	1259
39310	1260
701864	1210
51987	1229
59930	1208
53172	1208
60525	1650
58843	1208
60568	1208
49553	1105
63312	2804
51749	1619
62839	2803
53678	1208
58909	1226
57377	1125
49671	1638
61181	1226
61144	1261
45918	1261
58892	1358
45360	1859
70062	1226
53215	1208
53407	1208
51522	1216
53773	1616
14503	1216
52226	1844
57387	2964
55111	1208
57438	1226
54646	1208
53497	1208
51657	1216
59333	1208
58474	2900
58867	2965
62781	1216
57325	1208
62999	1208
50798	1226
70041	1226
63368	6403
53476	2803
61217	1226
47031	1216
53275	1226
46078	1226
54540	1208
50088	1868
62652	1012
50438	2903
50230	1868
52094	1282
53295	2974
709378	1820
48886	6402
55414	1226
14505	1616
14615	1226
14626	1017
14564	1044
48303	1013
61732	1226
51064	1226
63307	1105
50745	1226
62162	1226
44746	1359
45160	1226
55775	1226
50354	1226
61216	1416
60853	1226
62959	1208
54683	1226
54693	1649
50720	1649
63202	1859
14582	1860
14639	1226
49407	1226
49480	1226
61382	1226
63532	1135
42841	2902
63047	1226
60567	1226
52464	1216
51953	1013
51736	1061
58344	1226
51587	1061
48701	1216
70058	1216
70063	1216
46968	1105
43790	1216
51369	2964
51698	1216
48291	1012
59595	1013
51341	1216
70060	1616
51814	1216
51761	1229
70001	1216
51937	1229
50224	1638
11478	1229
59087	1012
50620	2902
51315	1229
70014	1216
37866	1229
51525	1216
51122	1208
53516	2975
56646	1208
61558	1012
45460	1210
50459	1210
53213	1208
53458	1208
51278	1208
53446	1208
57345	1208
706144	1210
62786	1208
58936	1208
53361	1208
58971	1208
53177	1012
53202	1208
53414	1208
53428	1208
47036	1031
53072	1208
53429	1208
53508	1355
53435	1210
53473	1210
53186	1208
63081	1208
52196	1210
49025	1210
53406	1051
53222	1057
53498	1052
53468	1210
61959	2975
46990	1208
53219	1210
49567	1523
49785	1208
53500	1208
62599	1208
53853	1012
47044	1210
55393	1031
60413	1208
53126	1208
62636	1765
53932	1012
53386	1765
53398	1208
51823	1806
56672	1208
57386	1208
53447	1208
54653	1208
51241	1012
59891	1208
53464	1208
53455	1208
58588	2975
54694	1208
59643	2966
53379	1051
53184	2803
58681	1208
57214	1210
52503	1208
57414	1012
49655	1516
62119	1210
53968	1210
58271	1208
62190	1355
53443	1208
60501	1208
57365	1210
53910	1208
51429	1208
48633	1210
53176	1208
58764	1208
59207	1051
51946	1210
52520	1208
54661	1210
53230	1208
59994	1210
53170	1616
57346	1208
49741	1208
53985	1208
58023	2975
53136	1208
61172	1031
53503	1208
47737	1051
46998	1012
52225	1208
53467	1355
62183	1210
53373	1208
709401	1208
62989	1208
55114	1208
53371	1208
702521	1208
53514	1208
53393	1208
59106	1844
53122	1012
54134	1208
59056	1208
61166	1619
60636	1208
53427	1208
53410	1208
48632	1208
53399	1208
49690	1208
48716	1208
53224	1210
53166	1208
53924	1208
53390	1012
53409	1208
60830	1208
53402	1208
53396	1208
47093	1317
52424	1031
59924	1208
53192	1208
53069	1208
48847	1208
53188	1315
59837	1208
61158	1210
55656	1208
50469	1639
53366	1208
53363	1970
52216	1208
60663	1208
63078	1208
61167	1210
52501	1012
48640	1208
53425	1208
57552	1208
53365	1208
709730	1606
53466	1208
63318	1210
55315	1208
60901	2974
53491	1806
52534	1208
61899	1208
55208	1210
59051	1051
53424	1208
61170	1210
53187	1208
47224	1012
61178	1210
53470	1210
52263	1208
53488	1210
56952	1208
53430	1208
46896	1208
58261	1210
53381	1819
53451	1210
60437	1208
60599	1208
59839	1208
53418	1051
59606	1606
54012	1806
53933	1619
53113	1783
46868	1210
52507	1051
52505	1012
59107	1208
62966	1208
51506	1318
50474	1229
63531	1236
63018	1926
54232	1319
61631	1638
59241	1649
63549	1135
58351	1208
60784	1208
48759	1208
53198	1210
14534	1226
62789	1012
47804	1210
63662	1208
58002	1208
59394	1282
51513	1216
53071	2804
51615	1216
49187	2804
44594	1261
46033	1229
53256	1216
51312	1229
50808	1639
46994	1650
62602	1229
46079	1358
47940	2810
70027	1616
53972	1229
46009	1216
704372	1261
61133	1359
51199	1868
50766	1226
46356	1013
14506	1226
57114	1044
52405	1226
45159	1226
51344	1638
63382	1135
59737	1226
60542	1125
49689	1216
54462	1216
59764	1216
51668	1229
55510	1210
59944	1208
54070	1208
59933	1226
56515	1834
53411	2804
53039	2807
700520	1934
63314	1208
45175	1261
44675	1949
49449	1030
50189	1241
49545	1260
51648	1358
51014	1088
51909	1261
59736	1226
50495	1261
51572	1229
51966	1013
51815	1072
53990	1216
56531	2810
51590	1513
46037	1216
70009	1031
58206	1216
51568	1216
62261	1216
58989	1013
50917	1216
51663	1358
59740	1229
51577	1216
70047	1044
51767	1216
51537	1216
50731	1317
59209	1216
51666	1216
70033	1616
70013	1337
51983	2810
58994	1216
51665	1216
51723	1088
51558	1619
47214	1208
52441	1216
63595	1783
60097	1616
51622	1229
46004	1639
53241	1926
51551	1229
54511	1216
51313	1229
49660	1282
48965	1216
51547	2810
58213	1216
55441	1216
70016	1616
51584	1072
55282	1216
49707	1226
47346	1216
58715	1616
51543	1229
53384	1208
49704	1208
61162	1210
57323	1208
62887	1226
63074	1226
49949	1226
58563	2807
57971	1051
47232	2807
59489	1317
62783	1879
58108	1226
58521	1017
61209	1066
61149	1226
63456	1281
50700	1226
59006	1281
48658	2818
50841	1226
50741	1261
50672	1072
38023	1930
50447	1261
700809	1216
57378	1216
51643	1216
14516	1226
50879	1216
51649	1216
51559	1358
50813	1260
70018	1216
62594	1229
51523	1216
51589	1357
51520	1216
702368	1216
49702	1210
49763	1210
53456	1639
51560	1229
51518	1216
48236	1061
51915	1216
53115	1208
53368	2806
51813	1216
50113	1680
63557	1216
51989	1216
46047	1226
55328	1210
51899	1135
53480	1210
51504	1229
51993	1216
58910	1261
58970	1216
60951	1208
53258	1216
48642	1959
56616	1819
58365	1879
46919	2804
55540	1210
52298	1216
62195	1216
51958	1216
13481	1210
61212	1226
51567	1216
48173	1216
57158	1208
58143	1208
49703	1650
49159	1226
14584	1226
58109	1357
59725	1260
59274	1260
49656	1239
35553	1260
61174	2937
58768	1226
50446	1216
58159	1236
50200	1281
55979	1061
50652	2811
50822	1125
57599	1032
59471	1226
53255	1216
58399	1236
14591	1125
54446	1226
58111	1226
54068	1226
59652	1226
60440	1226
55440	1216
59396	1216
62186	1208
58678	1208
63639	1208
63317	1216
70003	1072
51728	1061
50826	1210
62838	1226
70028	1638
50628	1236
51003	1226
70000	1269
59488	1226
59074	1013
53438	1208
46015	1032
63117	2900
51256	1216
61825	1208
63113	2802
56466	1216
51708	1216
48769	1216
60912	1216
49547	1210
59370	1032
53481	1210
53382	2807
61556	1216
10422	2801
58450	1208
51575	1216
70046	1216
47807	1216
51099	1208
56529	1208
51617	1216
53375	1208
14636	1226
48677	1216
59998	1208
51270	1208
59934	1208
57234	1216
59417	1282
57206	2802
46035	1216
51393	1208
52281	1216
54013	2803
48192	1208
54109	2801
62794	2807
14544	1226
59446	2808
58336	1226
70032	1435
50701	1261
53485	1208
61197	1259
51508	1229
58378	1216
50691	1226
53437	2806
59945	1208
61161	1606
59468	2802
55986	1236
44217	1236
61583	1208
52049	1216
53487	1208
54113	1606
14599	1226
60075	1216
49882	1236
70031	2810
48147	1226
59244	1208
60502	1208
63288	1226
52280	2806
61173	1208
53389	1210
59338	2818
51585	1216
47032	2807
58656	2807
56312	1208
53765	2801
51928	1012
50204	1320
54010	1649
57478	1226
700485	1216
51629	1216
52084	1216
36830	1208
53950	1216
58404	1208
56693	1216
57153	1216
61163	1208
56489	1013
54463	1216
53974	1216
50575	1412
62191	1208
63592	1210
59709	2818
59127	1638
61155	1125
57351	1659
50101	1282
46074	1055
50507	1226
61154	1226
54519	1216
52099	1216
62951	1216
58071	2803
62262	1970
56691	1226
56955	2808
48651	1238
50816	2808
56486	1616
54046	1260
61388	1210
46989	1208
47692	2807
53404	1208
14514	1926
56463	1649
14557	1926
14613	1013
14607	1261
61507	1229
51515	1229
48629	1650
52212	1229
60630	2806
51594	1619
49530	1639
60682	1619
70038	1639
51982	1616
60424	2810
58422	1226
50686	1226
56281	1226
58880	2810
53460	2807
63043	1216
58825	2810
46014	1013
58377	1226
51721	1216
60590	1670
62170	1210
53392	1208
46910	1208
59802	1208
47805	1208
53980	1208
53207	1208
62903	1208
52502	1208
49539	1208
62960	1282
61159	1208
53736	1208
54090	1012
63282	1216
48662	1208
58642	2808
50504	1819
59443	1208
60582	1226
63621	1226
57661	1216
46107	1216
47316	1639
46039	1216
51724	1358
59000	1834
62592	1216
46482	1216
70004	1216
51653	1216
50529	1226
57488	1616
51067	1226
59723	1059
50080	1281
59706	1079
53225	1210
56600	1208
59022	1208
53453	1606
46987	1229
50102	2818
53119	1059
13290	1260
63526	1135
49392	1216
61918	1226
58815	1261
49636	1226
14589	1261
53284	2903
51637	1088
44850	1055
51633	1229
45180	1073
54664	1075
47226	1261
51573	1216
46101	1261
14519	1261
59327	1216
11831	1261
53400	1639
53478	1208
53152	1210
51297	1208
56690	1057
53461	1315
58581	2808
56402	1208
53737	1208
58536	1208
49937	1359
55976	1317
58293	1216
48793	1216
63455	1208
47735	2803
49675	1208
53479	1208
51844	2807
58417	1806
48172	1216
53374	2803
70039	2810
53383	1208
14518	1650
60080	1216
70037	1216
57389	1282
47217	1216
51614	1216
49574	1216
60965	1208
52511	1355
63007	1210
63417	1208
51650	1208
53401	1031
53937	1216
13090	1208
47806	2804
58461	2803
59011	2803
56611	1105
61776	2807
63278	1210
59132	1834
53444	2803
63536	1208
50207	1236
52404	2818
53294	1226
14586	1226
14618	1226
50648	1650
50232	1926
50913	1056
50180	1926
55353	1216
51664	1216
59374	1616
58188	1835
54647	1208
62782	1208
53421	1208
53944	1226
59320	1616
14533	1226
52393	1627
70011	1226
61616	1393
54118	1118
59055	1641
50106	1879
44139	1126
53938	1650
708217	1949
45176	2902
14528	1226
59932	1226
52082	1226
70042	1125
58601	1226
58374	1226
48330	1226
49468	1226
50458	1017
61762	1125
58998	1226
56972	1226
63500	1253
63369	1261
61157	1055
55258	1226
47810	1317
45262	1226
50445	1261
50971	1226
37339	1226
50669	1261
14633	1017
50476	1261
58911	1226
46439	6402
51781	1229
63023	1391
54124	1318
14620	1226
51732	1442
51100	1216
62990	1216
49622	1650
50119	1638
49431	1226
51085	1216
58009	1216
51660	1216
14617	1226
62007	1208
60547	1208
56941	2965
53211	1208
63647	1208
44321	1226
59482	1208
53051	1208
709020	2947
53854	1606
53859	1606
62106	1782
50761	1208
59935	1208
58391	1616
55763	1229
61213	1281
49446	6284
48288	1023
43990	1239
42776	1260
55437	1585
52179	1934
50202	1446
59717	1516
59719	1282
50158	1282
63308	1210
50161	2818
55983	1282
59739	1226
50692	1226
70025	1844
44745	1226
50461	1226
49886	1638
51985	1413
52025	1216
46012	1229
51758	1216
50797	2811
59162	1226
44085	1226
45839	2811
50576	1261
59268	1226
54044	1118
46044	1226
14555	1226
61145	1226
70054	1226
61185	1649
50993	1226
14597	1226
44763	1226
48715	1226
62232	1358
47328	1226
57339	1226
45414	1226
62741	1125
50735	1649
61194	1125
59004	1226
45998	1226
54592	2811
706642	1226
49176	1216
56553	1229
54554	1216
61653	1513
52110	1216
61737	1216
46915	1216
63277	1210
53433	1317
61637	1261
50633	2811
50051	2818
14570	2811
70030	2810
61203	1261
44730	1226
57462	1947
50233	1340
46955	1125
58734	1216
51673	1338
51678	1216
60535	1216
51695	1358
51988	1229
53262	1229
51507	1338
61160	1784
47215	1216
51564	1216
51606	1229
59395	1216
51540	1368
51764	1229
58395	1216
51619	1216
45415	1638
70019	1216
70052	1226
49719	1216
42507	1226
55261	1216
55865	1226
53855	1051
70061	1786
60997	1229
13314	1261
49661	1226
14616	1359
36286	1650
58221	1926
51733	1059
63198	1639
61151	1926
55549	1226
51526	1269
58225	1239
14576	1226
52429	1216
49413	1226
46995	1229
