59709	1078
59709	1210
59709	1285
59709	1357
59709	1639
59709	1783
59709	1819
59709	1960
59710	1105
59710	1135
59710	1229
59710	1317
59710	1616
59710	1783
59710	1806
59710	1916
59710	2810
59711	1012
59711	1208
59711	1355
59711	1435
59711	1606
59711	1782
59711	1806
59711	1907
59712	1052
59712	1210
59712	1357
59712	1639
59712	1676
59712	1765
59712	1819
59712	1907
59713	1216
59713	1357
59713	1412
59713	1522
59713	1638
59713	1743
59713	1806
59713	1906
59713	2810
59714	1208
59714	1355
59714	1503
59714	1513
59714	1619
59714	1783
59714	1819
59714	1906
59715	1226
59715	1358
59715	1650
59715	1765
59715	1839
59715	1860
59715	1940
59716	1051
59716	1057
59716	1135
59716	1208
59716	1355
59716	1639
59716	1765
59716	1819
59716	1960
59717	1012
59717	1135
59717	1208
59717	1335
59717	1513
59717	1606
59717	1783
59717	1806
59718	1135
59718	1210
59718	1355
59718	1413
59718	1435
59718	1606
59718	1782
59718	1806
59719	1208
59719	1253
59719	1355
59719	1435
59719	1619
59719	1765
59719	1806
59719	1906
59720	1216
59720	1246
59720	1357
59720	1412
59720	1616
59720	1785
59720	1845
59720	1916
59720	2810
59721	1210
59721	1355
59721	1412
59721	1619
59721	1773
59721	1819
59721	1845
59721	1959
59722	1031
59722	1210
59722	1367
59722	1513
59722	1619
59722	1765
59722	1819
59722	1936
59723	1052
59723	1057
59723	1210
59723	1315
59723	1442
59723	1606
59723	1765
59723	1806
59723	1906
59725	1076
59725	1087
59725	1210
59725	1355
59725	1639
59725	1765
59725	1819
59725	1906
59726	1136
59726	1208
59726	1357
59726	1412
59726	1523
59726	1606
59726	1765
59726	1819
59726	1906
59727	1216
59727	1357
59727	1435
59727	1638
59727	1765
59727	1839
59727	1929
59727	1959
59727	2810
59728	1077
59728	1079
59728	1208
59728	1355
59728	1523
59728	1606
59728	1783
59728	1806
59728	1906
59729	1012
59729	1208
59729	1355
59729	1412
59729	1616
59729	1765
59729	1806
59729	1907
59730	1012
59730	1208
59730	1355
59730	1503
59730	1606
59730	1765
59730	1806
59730	1906
59756	1012
59756	1136
59756	1208
59756	1355
59756	1606
59756	1765
59756	1806
59756	1907
59787	1135
59787	1210
59787	1246
59787	1355
59787	1503
59787	1606
59787	1765
59787	1819
59796	1208
59796	1355
59796	1422
59796	1442
59796	1606
59796	1765
59796	1844
59796	1907
59920	1051
59920	1208
59920	1355
59920	1442
59920	1619
59920	1772
59920	1806
59920	1936
59921	1136
59921	1208
59921	1335
59921	1513
59921	1606
59921	1765
59921	1844
59921	1907
59923	1012
59923	1136
59923	1208
59923	1295
59923	1355
59923	1616
59923	1765
59923	1819
59923	1936
59927	1031
59927	1208
59927	1355
59927	1513
59927	1606
59927	1765
59927	1806
59927	1906
59937	1076
59937	1208
59937	1358
59937	1513
59937	1639
59937	1783
59937	1819
59937	1906
59938	1012
59938	1229
59938	1359
59938	1650
59938	1690
59938	1783
59938	1819
59938	1960
59938	2810
59938	4845
59939	1357
59942	1012
59942	1031
59942	1208
59942	1355
59942	1606
59942	1765
59942	1819
59942	1906
59946	1012
59946	1051
59946	1210
59946	1355
59946	1606
59946	1772
59946	1819
59946	1906
59947	1012
59947	1210
59947	1335
59947	1619
59947	1765
59947	1819
59947	1845
59947	1960
59953	1105
59953	1135
59953	1216
59953	1352
59953	1413
59953	1616
59953	1785
59953	1806
59953	2810
59972	1012
59972	1208
59972	1285
59972	1337
59972	1765
59972	1815
59972	1907
60067	1105
60067	1135
60067	1216
60067	1357
60067	1413
60067	1606
60067	1614
60067	1782
60067	1844
60067	2810
60073	1105
60073	1281
60073	1583
60073	1765
60073	1859
60073	1947
60073	2818
60098	1226
60098	1238
60098	1253
60098	1358
60098	1638
60098	1859
60098	1934
60218	1012
60218	1051
60218	1135
60218	1208
60218	1335
60218	1606
60218	1765
60218	1806
60286	1076
60286	1216
60286	1357
60286	1412
60286	1616
60286	1782
60286	1806
60286	1916
60286	2810
60503	1135
60503	1208
60503	1246
60503	1355
60503	1435
60503	1606
60503	1765
60503	1806
60504	1095
60504	1135
60504	1226
60504	1355
60504	1614
60504	1676
60504	1792
60504	1835
60504	1916
60520	1012
60520	1087
60520	1210
60520	1317
60520	1412
60520	1619
60520	1765
60520	1819
60520	1906
60529	1135
60529	1208
60529	1285
60529	1355
60529	1422
60529	1606
60529	1765
60529	1806
60540	1012
60540	1061
60540	1216
60540	1355
60540	1616
60540	1782
60540	1929
60540	2810
60548	1208
60548	1355
60548	1435
60548	1442
60548	1606
60548	1782
60548	1806
60548	1906
60549	1012
60549	1105
60549	1216
60549	1355
60549	1616
60549	1771
60549	1806
60549	1916
60549	2810
60566	1012
60566	1135
60566	1208
60566	1315
60566	1412
60566	1606
60566	1782
60566	1806
60584	1135
60584	1522
60584	1606
60584	1936
60585	1012
60585	1135
60585	1208
60585	1355
60585	1412
60585	1771
60585	1815
60586	1105
60586	1216
60586	1394
60586	1508
60586	1616
60586	1765
60586	1806
60586	1916
60586	2810
60587	1012
60587	1025
60587	1216
60587	1355
60587	1648
60587	1926
60587	1947
60587	2810
60589	1051
60589	1135
60589	1208
60589	1246
60589	1355
60589	1606
60589	1782
60589	1806
60590	1135
60590	1208
60590	1355
60590	1619
60590	1676
60590	1782
60590	1806
60590	1936
60622	1012
60622	1135
60622	1210
60622	1315
60622	1412
60622	1606
60622	1806
60622	1907
60639	1135
60639	1226
60639	1412
60639	1636
60639	1772
60639	1844
60639	1926
60639	2911
60639	2920
60666	1229
60666	1355
60666	1513
60666	1638
60666	1765
60666	1834
60666	1929
60666	2810
60667	1051
60667	1135
60667	1201
60667	1232
60667	1606
60667	1625
60667	1783
60667	1844
60667	2920
60668	1013
60668	1105
60668	1135
60668	1226
60668	1355
60668	1614
60668	1636
60668	1765
60668	1844
60671	1052
60671	1135
60671	1208
60671	1335
60671	1412
60671	1606
60671	1782
60671	1806
60672	1135
60672	1208
60672	1355
60672	1513
60672	1606
60672	1765
60672	1806
60681	1208
60681	1315
60681	1522
60681	1606
60681	1625
60681	1765
60681	1844
60747	1135
60747	1226
60747	1238
60747	1239
60747	1638
60747	1859
60747	1926
60747	1937
60755	1105
60755	1216
60755	1413
60755	1616
60755	1784
60755	1835
60755	1929
60755	2810
60762	1052
60762	1135
60762	1208
60762	1315
60762	1523
60762	1606
60762	1765
60762	1806
60763	1012
60763	1135
60763	1216
60763	1442
60763	1614
60763	1765
60763	1806
60763	1916
60763	2810
60763	2920
60767	1012
60767	1031
60767	1135
60767	1208
60767	1435
60767	1606
60767	1782
60767	1806
60786	1105
60786	1125
60786	1226
60786	1638
60786	1806
60786	1926
60796	1135
60796	1208
60796	1355
60796	1412
60796	1606
60796	1765
60796	1806
60796	1931
60813	1012
60813	1105
60813	1226
60813	1355
60813	1413
60813	1606
60813	1765
60813	1844
60813	1926
60836	1105
60836	1135
60836	1226
60836	1636
60836	1782
60836	1868
60836	1926
60837	1105
60837	1135
60837	1216
60837	1859
60837	1916
60842	1105
60842	1216
60842	1318
60842	1639
60842	1765
60842	1868
60842	1916
60842	4135
60845	1051
60845	1135
60845	1208
60845	1355
60845	1606
60845	1782
60845	1844
60845	1906
700104	1077
700104	1078
700104	1260
700104	1350
700104	1380
700104	1659
700104	1868
700104	1947
700104	2818
700318	1032
700318	1135
700318	1208
700318	1357
700318	1606
700318	1783
700318	1819
700318	1907
700366	1126
700366	1260
700366	1340
700366	1659
700366	1767
700366	1940
700366	2818
700377	1118
700377	1125
700377	1226
700377	1638
700377	1835
700377	1859
700377	1925
700449	1118
700449	1125
700449	1226
700449	1522
700449	1638
700449	1859
700449	1926
700456	1051
700456	1210
700456	1265
700456	1367
700456	1606
700456	1765
700456	1806
700456	1906
700519	1077
700519	1079
700519	1259
700519	1260
700519	1350
700519	1820
700519	1890
700519	1949
700519	2818
700520	1012
700520	1216
700520	1355
700520	1435
700520	1606
700520	1765
700520	1845
700520	1916
700520	2810
700744	1126
700744	1282
700744	1659
700744	1934
700744	1940
700744	1947
700744	2818
700909	1061
700909	1216
700909	1338
700909	1650
700909	1743
700909	1860
700909	1916
700909	2810
701328	1051
701328	1057
701328	1208
701328	1265
701328	1367
701328	1606
701328	1765
701328	1806
701328	1907
701362	1055
701362	1059
701362	1125
701362	1226
701362	1649
701362	1792
701362	1859
701362	1926
701367	1017
701367	1125
701367	1226
701367	1359
701367	1638
701367	1859
701367	1925
701367	1934
701556	1012
701556	1783
701556	1785
701556	2818
701556	2920
701556	2946
701556	2947
701556	2948
701556	2950
701596	1032
701596	1216
701596	1358
701596	1422
701596	1616
701596	1784
701596	1845
701596	1916
701596	2810
701602	1229
701602	1358
701602	1638
701602	1743
701602	1845
701602	1860
701602	1929
701602	2810
701661	1056
701661	1066
701661	1241
701661	1261
701661	1339
701661	1638
701661	1785
701661	1859
701661	1930
701704	1126
701704	1159
701704	1281
701704	1680
701704	1939
701704	1949
701704	2818
701877	1013
701877	1229
701877	1338
701877	1639
701877	1782
701877	1845
701877	1916
701877	1959
701877	2810
701937	1261
701937	1339
701937	1650
701937	1860
701937	1879
701937	1930
701944	1118
701944	1226
701944	1358
701944	1445
701944	1638
701944	1859
701944	1926
701978	1057
701978	1061
701978	1095
701978	1216
701978	1368
701978	1616
701978	1806
701978	1929
701978	2810
702111	1105
702111	1229
702111	1253
702111	1317
702111	1616
702111	1733
702111	1834
702111	1929
702111	2810
702161	1051
702161	1208
702161	1315
702161	1442
702161	1606
702161	1765
702161	1806
702161	1906
702324	1125
702324	1261
702324	1359
702324	1649
702324	1859
702324	1930
702324	1940
702369	1031
702369	1216
702369	1318
702369	1413
702369	1616
702369	1845
702369	1916
702369	2810
702455	1105
702455	1226
702455	1585
702455	1636
702455	1773
702455	1845
702455	1926
702475	1126
702475	1239
702475	1359
702475	1659
702475	1907
702475	2818
702475	2836
702701	1077
702701	1079
702701	1260
702701	1320
702701	1786
702701	1870
702701	1949
702701	2818
702772	1012
702772	1236
702772	1636
702772	1934
702772	1938
702772	2818
702772	2836
702772	2910
702772	2920
703107	1012
703107	1105
703107	1226
703107	1355
703107	1614
703107	1765
703107	1806
703107	1926
703107	2920
703214	1031
703214	1135
703214	1210
703214	1357
703214	1619
703214	1783
703214	1819
703214	1907
703249	1229
703249	1318
703249	1516
703249	1639
703249	1784
703249	1834
703249	1860
703249	1916
703249	2810
703367	1055
703367	1125
703367	1226
703367	1339
703367	1638
703367	1786
703367	1859
703367	1926
703367	1940
703387	1136
703387	1208
703387	1355
703387	1412
703387	1606
703387	1765
703387	1806
703387	1906
703405	1135
703405	1208
703405	1337
703405	1443
703405	1513
703405	1606
703405	1783
703405	1806
703518	1059
703518	1065
703518	1261
703518	1359
703518	1650
703518	1792
703518	1879
703518	1930
703568	1046
703568	1236
703568	1516
703568	1624
703568	1792
703568	2818
703568	2920
703753	1012
703753	1052
703753	1208
703753	1357
703753	1606
703753	1765
703753	1806
703753	1906
703804	1229
703804	1358
703804	1422
703804	1639
703804	1784
703804	1860
703804	1929
703804	2810
703818	1076
703818	1216
703818	1338
703818	1585
703818	1639
703818	1743
703818	1860
703818	1929
703818	2810
703972	1032
703972	1216
703972	1357
703972	1513
703972	1616
703972	1783
703972	1834
703972	1916
703972	2810
704050	1260
704050	1320
704050	1649
704050	1787
704050	1879
704050	1949
704050	2818
704078	1126
704078	1239
704078	1680
704078	1899
704078	1949
704078	2818
704253	1031
704253	1051
704253	1057
704253	1135
704253	1208
704253	1337
704253	1606
704253	1782
704253	1806
704359	1088
704359	1199
704359	1259
704359	1260
704359	1270
704359	1330
704359	1870
704359	1890
704359	2818
704442	1013
704442	1105
704442	1216
704442	1358
704442	1619
704442	1783
704442	1834
704442	1959
704442	2810
704443	1105
704443	1229
704443	1285
704443	1318
704443	1638
704443	1839
704443	1959
704443	2810
704503	1017
704503	1785
704503	2818
704503	2903
704503	2920
704503	2945
704503	2946
704503	2947
704503	2948
704503	2950
704602	1032
704602	1216
704602	1357
704602	1435
704602	1614
704602	1806
704602	1916
704602	2810
704680	1012
704680	1135
704680	1208
704680	1355
704680	1412
704680	1606
704680	1782
704680	1806
704780	1125
704780	1261
704780	1358
704780	1638
704780	1859
704780	1925
704780	1934
704780	1940
704853	1126
704853	1239
704853	1659
704853	1868
704853	1947
704853	2818
704853	2937
705082	1058
705082	1077
705082	1226
705082	1335
705082	1649
705082	1859
705082	1925
705082	1940
705211	1106
705211	1216
705211	1358
705211	1413
705211	1638
705211	1743
705211	1834
705211	1916
705211	2810
705238	1256
705238	1261
705238	1270
705238	1359
705238	1670
705238	1799
705238	1879
705238	1930
705505	1076
705505	1095
705505	1229
705505	1357
705505	1508
705505	1650
705505	1860
705505	1929
705505	2810
705573	1055
705573	1059
705573	1260
705573	1360
705573	1649
705573	1879
705573	1949
705573	2818
705597	1105
705597	1159
705597	1226
705597	1504
705597	1636
705597	1835
705597	1926
705597	2920
705620	1105
705620	1229
705620	1358
705620	1523
705620	1650
705620	1743
705620	1860
705620	1929
705620	2810
705648	1055
705648	1059
705648	1239
705648	1669
705648	1865
705648	1949
705648	2818
705810	1125
705810	1226
705810	1355
705810	1638
705810	1835
705810	1926
705810	2836
705810	2920
705941	1052
705941	1135
705941	1208
705941	1355
705941	1606
705941	1783
705941	1806
705941	1907
706230	1281
706230	1516
706230	1624
706230	1868
706230	1934
706230	2818
706233	1126
706233	1260
706233	1350
706233	1680
706233	1820
706233	1949
706233	2818
706265	1210
706265	1357
706265	1442
706265	1639
706265	1676
706265	1783
706265	1806
706265	1936
706359	1056
706359	1061
706359	1229
706359	1246
706359	1358
706359	1639
706359	1845
706359	1929
706359	2810
706462	1055
706462	1056
706462	1105
706462	1261
706462	1359
706462	1650
706462	1879
706462	1926
706599	1017
706599	1125
706599	1226
706599	1416
706599	1638
706599	1859
706599	1930
706620	1226
706620	1413
706620	1436
706620	1782
706620	1834
706620	1926
706620	2913
706620	2920
706620	2946
706691	1135
706691	1208
706691	1355
706691	1412
706691	1422
706691	1606
706691	1783
706691	1806
706997	1282
706997	1648
706997	1839
706997	1868
706997	1947
706997	2818
707029	1030
707029	1239
707029	1370
707029	1648
707029	1868
707029	1947
707029	2818
707198	1239
707198	1638
707198	1648
707198	1868
707198	1938
707198	2818
707322	1236
707322	1624
707322	1792
707322	1868
707322	1934
707322	1937
707322	1947
707322	2818
707322	2920
708028	1226
708028	1416
708028	1636
708028	1744
708028	1859
708028	1926
708028	1934
708057	1059
708057	1066
708057	1125
708057	1261
708057	1638
708057	1859
708057	1925
708110	1239
708110	1516
708110	1583
708110	1649
708110	1868
708110	1947
708110	2818
708217	1032
708217	1135
708217	1210
708217	1285
708217	1317
708217	1619
708217	1772
708217	1819
708217	1960
708264	1105
708264	1226
708264	1318
708264	1445
708264	1508
708264	1636
708264	1835
708264	1926
708264	1934
708327	1017
708327	1125
708327	1226
708327	1368
708327	1638
708327	1792
708327	1859
708327	1925
708339	1017
708339	1261
708339	1269
708339	1359
708339	1650
708339	1860
708339	1930
708387	1056
708387	1061
708387	1229
708387	1358
708387	1616
708387	1784
708387	1845
708387	1959
708387	2810
708388	1282
708388	1649
708388	1767
708388	1868
708388	1934
708388	2818
708388	2836
708391	1165
708391	1226
708391	1248
708391	1357
708391	1638
708391	1835
708391	1925
708391	2906
708391	2914
708391	2920
708600	1058
708600	1077
708600	1079
708600	1226
708600	1359
708600	1649
708600	1744
708600	1879
708600	1930
708600	2836
708780	1216
708780	1357
708780	1413
708780	1443
708780	1616
708780	1785
708780	1845
708780	2810
708868	1056
708868	1061
708868	1229
708868	1246
708868	1338
708868	1616
708868	1839
708868	1845
708868	1929
708868	2810
708890	1056
708890	1061
708890	1229
708890	1256
708890	1358
708890	1639
708890	1860
708890	1929
708890	2810
709216	1076
709216	1216
709216	1337
709216	1513
709216	1549
709216	1616
709216	1806
709216	2810
709378	1051
709378	1210
709378	1256
709378	1285
709378	1357
709378	1619
709378	1765
709378	1819
709378	1906
709513	1412
709513	1523
709513	1765
709513	1844
709513	1906
709513	2903
709513	2945
709513	2946
709513	2948
709637	1035
709637	1125
709637	1226
709637	1638
709637	1859
709637	1925
709704	1061
709704	1216
709704	1412
709704	1435
709704	1616
