55108	2810
55120	1229
55120	1248
55120	1259
55120	1357
55120	1616
55120	1785
55120	1845
55120	1929
55120	2810
55121	1105
55121	1230
55121	1266
55121	1358
55121	1638
55121	1783
55121	1859
55121	1926
55122	1216
55122	1335
55122	1413
55122	1522
55122	1636
55122	1782
55122	1835
55122	2810
55122	4935
55123	1105
55123	1125
55123	1226
55123	1335
55123	1636
55123	1799
55123	1859
55123	1947
55123	2820
55124	1025
55124	1061
55124	1229
55124	1357
55124	1412
55124	1639
55124	1845
55124	1929
55124	2810
55125	1077
55125	1095
55125	1105
55125	1229
55125	1357
55125	1638
55125	1773
55125	1834
55125	1916
55125	2810
55126	1136
55126	1216
55126	1357
55126	1616
55126	1785
55126	1845
55126	1916
55126	2810
55130	1135
55130	1211
55130	1214
55130	1355
55130	1614
55130	1806
55130	1916
55130	2810
55130	2920
55130	2981
55130	2982
55135	1012
55135	1226
55135	1357
55135	1616
55135	1792
55135	1844
55135	1926
55137	2810
55137	2820
55145	1125
55145	1226
55145	1358
55145	1638
55145	1799
55145	1859
55145	1926
55145	1940
55147	1057
55147	1061
55147	1229
55147	1248
55147	1318
55147	1638
55147	1785
55147	1839
55147	1929
55147	2810
55150	1249
55150	1636
55150	1715
55150	1767
55150	1799
55150	1839
55150	1868
55150	2018
55188	1031
55188	1208
55188	1355
55188	1412
55188	1523
55188	1765
55188	1815
55190	1032
55190	1208
55190	1412
55190	1435
55190	1606
55190	1783
55190	1844
55191	1012
55191	1135
55191	1210
55191	1246
55191	1355
55191	1619
55191	1782
55191	1819
55191	1906
55193	1136
55193	1208
55193	1337
55193	1505
55193	1616
55193	1782
55193	1806
55193	2852
55193	2951
55194	1208
55194	1412
55194	1435
55194	1513
55194	1522
55194	1606
55194	1782
55194	1844
55196	1032
55196	1135
55196	1201
55196	1203
55196	1385
55196	1606
55196	1782
55196	1844
55218	1208
55218	1522
55218	1606
55218	1765
55218	1844
55218	1906
55218	2852
55219	1012
55219	1135
55219	1208
55219	1357
55219	1435
55219	1619
55219	1765
55219	1819
55219	1906
55222	1012
55222	1135
55222	1208
55222	1355
55222	1619
55222	1782
55222	1819
55222	1907
55223	1135
55223	1208
55223	1355
55223	1442
55223	1606
55223	1782
55223	1819
55223	1906
55223	1931
55224	1012
55224	1031
55224	1208
55224	1355
55224	1442
55224	1606
55224	1765
55224	1844
55224	1906
55224	2852
55231	1105
55231	1226
55231	1357
55231	1445
55231	1636
55231	1782
55231	1834
55235	1061
55235	1105
55235	1229
55235	1357
55235	1616
55235	1785
55235	1845
55235	1929
55235	2810
55239	1012
55239	1061
55239	1136
55239	1216
55239	1357
55239	1614
55239	1785
55239	1916
55239	2810
55241	1216
55241	1358
55241	1413
55241	1444
55241	1616
55241	1785
55241	1834
55241	1916
55241	2810
55242	2810
55245	1012
55245	1208
55245	1412
55245	1771
55245	1844
55245	2909
55245	2920
55245	2946
55245	2951
55245	2973
55246	1106
55246	1216
55246	1357
55246	1505
55246	1616
55246	1784
55246	1845
55246	1916
55246	2810
55251	1135
55251	1242
55251	1260
55251	1350
55251	1659
55251	1949
55251	2032
55252	1216
55252	1367
55252	1412
55252	1638
55252	1785
55252	1799
55252	1834
55252	1916
55252	2810
55256	1017
55256	1226
55256	1260
55256	1649
55256	1783
55256	1859
55256	1926
55256	1940
55256	1947
55256	2018
55259	1012
55259	1061
55259	1771
55259	2906
55259	2920
55259	2945
55259	2946
55259	2947
55259	2948
55259	2950
55260	1055
55260	1105
55260	1226
55260	1636
55260	1783
55260	1806
55260	1926
55260	2900
55260	2920
55260	2991
55270	1125
55270	1239
55270	1636
55270	1792
55270	1834
55270	1907
55270	1931
55270	1947
55270	2020
55270	2820
55276	1105
55276	1226
55276	1357
55276	1413
55276	1636
55276	1834
55276	1926
55276	2920
55286	1135
55286	1226
55286	1516
55286	1614
55286	1834
55286	1906
55286	1926
55286	1931
55286	2920
55288	2020
55289	1249
55289	1269
55289	1416
55289	1649
55289	1939
55289	2018
55289	2836
55290	1159
55290	1216
55290	1353
55290	1413
55290	1616
55290	1835
55290	1916
55290	2810
55295	1051
55295	1208
55295	1355
55295	1513
55295	1783
55295	1815
55295	1906
55296	1051
55296	1208
55296	1355
55296	1412
55296	1606
55296	1765
55296	1806
55296	1906
55299	1208
55299	1442
55299	1606
55299	1765
55299	1806
55299	1906
55299	2973
55300	1136
55300	1210
55300	1355
55300	1619
55300	1676
55300	1782
55300	1819
55300	1936
55302	1136
55302	1208
55302	1335
55302	1522
55302	1606
55302	1765
55302	1806
55302	1906
55303	1051
55303	1208
55303	1355
55303	1443
55303	1606
55303	1765
55303	1806
55303	1906
55303	2920
55303	2951
55306	1226
55306	1286
55306	1315
55306	1353
55306	1636
55306	1806
55306	1845
55306	1926
55307	1226
55307	1358
55307	1638
55307	1792
55307	1859
55307	1930
55307	1960
55308	1105
55308	1216
55308	1606
55308	1783
55308	1806
55308	1844
55308	1916
55308	2810
55323	1782
55323	2810
55323	2920
55323	2946
55323	2947
55323	2948
55323	2950
55325	1088
55325	1089
55325	1230
55325	1358
55325	1368
55325	1638
55325	1839
55325	1930
55336	1061
55336	1216
55336	1246
55336	1616
55336	1782
55336	1844
55336	1916
55336	2810
55336	2820
55337	2017
55351	1118
55351	1249
55351	1388
55351	1650
55351	1767
55351	1839
55351	1879
55351	1938
55351	2017
55359	1208
55359	1385
55359	1604
55359	1765
55359	1844
55359	1906
55359	2920
55359	2946
55359	2948
55359	2950
55359	2951
55360	1435
55360	1806
55360	2810
55360	2920
55360	2945
55360	2946
55360	2947
55360	2948
55360	2950
55402	1051
55402	2920
55402	2945
55402	2946
55402	2947
55402	2948
55402	2950
55402	2951
55406	1012
55406	1135
55406	1208
55406	1317
55406	1606
55406	1782
55406	1819
55406	1907
55419	1051
55419	1208
55419	1367
55419	1513
55419	1604
55419	1765
55419	1771
55419	1806
55419	1906
55419	2852
55422	1135
55422	1201
55422	1203
55422	1412
55422	1606
55422	1782
55422	1806
55422	1931
55422	2920
55422	2951
55422	2973
55472	1051
55472	1135
55472	1208
55472	1355
55472	1435
55472	1606
55472	1772
55472	1806
55483	1236
55483	1606
55483	1624
55483	1835
55483	1926
55483	1937
55483	2020
55483	2820
55489	1216
55489	1357
55489	1522
55489	1616
55489	1784
55489	1806
55489	1916
55489	2810
55504	1051
55504	1208
55504	1355
55504	1412
55504	1606
55504	1765
55504	1819
55504	1906
55505	1105
55505	1208
55505	1355
55505	1412
55505	1606
55505	1765
55505	1819
55505	1906
55507	1135
55507	1208
55507	1355
55507	1516
55507	1783
55507	1815
55507	1936
55509	1208
55509	1412
55509	1522
55509	1604
55509	1765
55509	1844
55509	1906
55509	2920
55509	2951
55526	1105
55526	1216
55526	1616
55526	1773
55526	1783
55526	1819
55526	1929
55526	2810
55527	1032
55527	1116
55527	1236
55527	1868
55527	1931
55527	1938
55527	2017
55529	1208
55529	1505
55529	1522
55529	1606
55529	1765
55529	1806
55529	1906
55581	1135
55581	1208
55581	1216
55581	1606
55581	1614
55581	1784
55581	1806
55581	1916
55581	2810
55586	1031
55586	1226
55586	1522
55586	1616
55586	1782
55586	1806
55586	1926
55616	1105
55616	1116
55616	1125
55616	1236
55616	1388
55616	1649
55616	1765
55616	1926
55616	2019
55654	1017
55654	1031
55654	1216
55654	1355
55654	1444
55654	1616
55654	1765
55654	1806
55654	1916
55654	2810
55741	1125
55741	1226
55741	1357
55741	1412
55741	1638
55741	1806
55741	1926
55773	1105
55773	1216
55773	1226
55773	1388
55773	1606
55773	1614
55773	1792
55773	1806
55773	1926
55780	1013
55780	1026
55780	1216
55780	1337
55780	1616
55780	1782
55780	1845
55780	1916
55780	2810
55791	1249
55791	1416
55791	1442
55791	1624
55791	1868
55791	1937
55791	2019
55820	1105
55820	1216
55820	1355
55820	1614
55820	1783
55820	1806
55820	1907
55820	1916
55820	2810
55821	1012
55821	1135
55821	1216
55821	1355
55821	1614
55821	1765
55821	1806
55821	1916
55821	2810
55821	2920
55847	1236
55847	1285
55847	1317
55847	1616
55847	1636
55847	1785
55847	1845
55847	1938
55847	2017
55847	2820
55913	1012
55913	1208
55913	1355
55913	1435
55913	1606
55913	1783
55913	1819
55913	1907
55914	1031
55914	1208
55914	1353
55914	1435
55914	1606
55914	1765
55914	1806
55914	1906
55917	1208
55917	1265
55917	1355
55917	1412
55917	1606
55917	1765
55917	1806
55917	1907
55918	1210
55918	1269
55918	1285
55918	1357
55918	1616
55918	1783
55918	1819
55918	1845
55918	1906
55920	1136
55920	1208
55920	1355
55920	1412
55920	1619
55920	1783
55920	1819
55921	1012
55921	1201
55921	1203
55921	1513
55921	1606
55921	1782
55921	1844
55921	1906
55921	2907
55923	1051
55923	1135
55923	1210
55923	1317
55923	1619
55923	1765
55923	1819
55923	1936
56225	1135
56225	1208
56225	1367
56225	1516
56225	1606
56225	1765
56225	1806
56233	1031
56233	1208
56233	1355
56233	1435
56233	1606
56233	1765
56233	1806
56233	1906
56384	1136
56384	1208
56384	1355
56384	1606
56384	1765
56384	1806
56384	1906
56388	1226
56388	1508
56388	1639
56388	1765
56388	1845
56388	1860
56388	1959
56389	1061
56389	1216
56389	1246
56389	1357
56389	1639
56389	1772
56389	1806
56389	1929
56389	2810
56390	1012
56390	1208
56390	1335
56390	1513
56390	1606
56390	1765
56390	1819
56390	1907
56391	1031
56391	1135
56391	1216
56391	1337
56391	1616
56391	1765
56391	1806
56391	1916
56391	2810
56398	1075
56398	1136
56398	1208
56398	1367
56398	1606
56398	1782
56398	1819
56425	1026
56425	1230
56425	1317
56425	1649
56425	1839
56425	1940
56429	1135
56429	1208
56429	1216
56429	1285
56429	1606
56429	1782
56429	1844
56429	1907
56429	2810
56429	2820
56450	1012
56450	1135
56450	1208
56450	1355
56450	1616
56450	1783
56450	1806
56451	1051
56451	1210
56451	1367
56451	1619
56451	1765
56451	1783
56451	1819
56451	1906
56452	1116
56452	1249
56452	1412
56452	1624
56452	1782
56452	1835
56452	2017
56452	2820
56452	4135
56453	1135
56453	1226
56453	1523
56453	1614
56453	1782
56453	1926
56453	2920
56470	1032
56470	1051
56470	1208
56470	1355
56470	1616
56470	1765
56470	1806
56474	1032
56474	1201
56474	1203
56474	1513
56474	1604
56474	1765
56474	1844
56474	1906
56474	2920
56474	2951
56478	1105
56478	1226
56478	1238
56478	1606
56478	1636
56478	1782
56478	1844
56478	1940
56481	1012
56481	1075
56481	1135
56481	1210
56481	1259
56481	1315
56481	1606
56481	1765
56481	1806
56491	1135
56491	1208
56491	1246
56491	1355
56491	1435
56491	1616
56491	1765
56491	1806
56492	1052
56492	1061
56492	1135
56492	1216
56492	1435
56492	1604
56492	1782
56492	1806
56492	1916
56492	2810
56492	2820
56493	1135
56493	1216
56493	1335
56493	1413
56493	1616
56493	1765
56493	1806
56493	1916
56493	2810
56498	1230
56498	1285
56498	1320
56498	1340
56498	1669
56498	1926
56498	1947
56498	2810
56504	1055
56504	1135
56504	1230
56504	1248
56504	1318
56504	1638
56504	1765
56504	1926
56505	1210
56505	1285
56505	1355
56505	1583
56505	1619
56505	1771
56505	1819
56505	1907
56511	1135
56511	1216
56511	1357
56511	1412
56511	1616
56511	1765
56511	1806
56511	1907
56511	2810
56514	1135
56514	1216
56514	1226
56514	1269
56514	1443
56514	1606
56514	1782
56514	1806
56514	1926
56514	2820
56518	1135
56518	1226
56518	1616
56518	1799
56518	1844
56518	1845
56518	1916
56518	2820
56520	1013
56520	1204
56520	1236
56520	1386
56520	1606
56520	1844
56520	1926
56523	1051
56523	1135
56523	1208
56523	1357
56523	1505
56523	1616
56523	1765
56523	1806
56524	1116
56524	1118
56524	1126
56524	1241
56524	1335
56524	1395
56524	1926
56524	1938
56524	1947
56524	2810
56541	1032
56541	1135
56541	1216
56541	1355
56541	1606
56541	1765
56541	1806
56541	1906
56541	2810
56541	2820
56548	1031
56548	1201
56548	1203
56548	1353
56548	1385
56548	1604
56548	1765
56548	1844
56548	1907
56548	2852
56560	1106
56560	1216
56560	1412
56560	1638
56560	1906
56560	1916
56560	2810
56561	1236
56561	1606
56561	2019
56561	2019
56561	2920
56577	1135
56577	1226
56577	1412
56577	1616
56577	1636
56577	1783
56577	1844
56577	2820
56587	1105
56587	1211
56587	1214
56587	1604
56587	1844
56587	1906
56587	1916
56587	2810
56587	2900
56587	2920
56587	2981
56602	1012
56602	1135
56602	1226
56602	1236
56602	1834
56602	1916
56602	1937
56609	1061
56609	1216
56609	1246
56609	1358
56609	1616
56609	1765
56609	1806
56632	1216
56632	1412
56632	1435
56632	1614
56632	1765
56632	1834
56632	1916
56632	2981
56632	2982
56633	1135
56633	1208
56633	1523
56633	1604
56633	1806
56633	2951
56633	2973
56644	1208
56675	1061
56675	1105
56675	1226
56675	1248
56675	1636
56675	1845
56675	1926
56689	1135
56689	1208
56689	1505
56689	1606
56689	1676
56689	1765
56689	1844
56689	1936
56689	2852
56794	1226
56794	1315
56794	1442
56794	1639
56794	1860
56794	1916
56797	1012
56797	1105
56797	1229
56797	1259
56797	1355
56797	1616
56797	1819
56797	1916
56797	2810
56797	2810
56928	1226
56928	1236
56928	1614
56928	1624
56928	1765
56931	1135
56931	1201
56931	1203
56931	1513
56931	1604
56931	1906
56931	2951
57575	1061
57575	1216
57575	1355
57575	1636
57575	1926
57575	2810
57576	1055
57576	1057
57576	1057
57576	1216
57576	1636
57576	1787
57576	1926
57576	2810
57634	1105
57634	1216
57634	1357
57634	1412
57634	1616
57634	1783
57634	1834
57634	1907
57634	2810
57638	1135
57638	1165
57638	1226
57638	1355
57638	1638
57638	1834
57638	1926
57644	1012
57644	1135
57644	1210
57644	1265
57644	1355
57644	1639
57644	1765
57644	1819
57644	1845
57659	1135
57659	1226
57659	1246
57659	1636
57659	1835
57659	1916
57659	1938
58761	1105
58761	1135
58761	1211
58761	1214
58761	1386
58761	1412
58761	1604
58761	1614
58761	1806
58761	1926
58761	2920
58761	2981
58762	1135
58762	1211
58762	1214
58762	1435
58762	1614
58762	1765
58762	1806
58762	1907
58762	2810
58770	1136
58770	1226
58770	1335
58770	1638
58770	1879
58770	1926
58782	1135
58782	1236
58782	1387
58782	1649
58782	1784
58782	1787
58782	1907
58782	1926
58782	1947
58782	2018
58835	1135
58835	1210
58835	1357
58835	1435
58835	1619
58835	1765
58835	1806
58835	1907
58836	1061
58836	1135
58836	1216
58836	1315
58836	1606
58836	1835
58836	1916
58836	2810
58846	1088
58846	1135
58846	1208
58846	1265
58846	1443
58846	1606
58846	1782
58846	1806
58846	1907
58848	1135
58848	1136
58848	1208
58848	1355
58848	1505
58848	1606
58848	1806
58848	1906
58941	1061
58941	1135
58941	1216
58941	1442
58941	1616
58941	1782
58941	1806
58941	1916
58941	2810
59969	1105
59969	1135
59969	1208
59969	1355
59969	1523
59969	1616
59969	1782
59969	1806
59980	1226
59980	1355
59980	1522
59980	1638
59980	1859
59980	1926
59980	1947
59986	1051
59986	1135
59986	1210
59986	1315
59986	1435
59986	1619
59986	1765
59986	1819
59986	1907
700510	1125
700646	1017
700646	1026
700646	1230
700646	1358
700646	1649
700646	1879
700646	1930
700646	1940
701382	1216
701382	1248
701382	1357
701382	1616
701382	1785
701382	1834
701382	1916
701382	2810
701605	1230
701605	1505
701605	1549
701605	1649
701605	1835
701605	1879
701605	1930
701693	1031
701693	1210
701693	1357
701693	1650
701693	1783
701693	1819
701693	1907
701698	1125
701698	1208
701698	1226
701698	1367
701698	1616
701698	1859
701698	1926
701698	1940
701737	1226
701737	1412
701737	1434
701737	1445
701737	1636
701737	1787
701737	1835
701737	1926
701737	1938
701826	1055
701826	1260
701826	1459
701826	1649
701826	1879
701826	2018
701873	1105
701873	1216
701873	1413
701873	1784
701873	1806
701873	1916
701873	2810
701873	2920
701873	2981
702085	1012
702085	1135
702085	1208
702085	1208
702085	1606
702085	1782
702085	1806
702085	2920
702085	2951
702243	1118
702243	1126
702243	1239
702243	1523
702243	1680
702243	1868
702243	2018
702796	1125
702796	1226
702796	1638
702796	1859
702796	1926
702796	1931
702796	1938
703521	1077
703521	1239
703521	1249
703521	1330
703521	1648
703521	1868
703521	1937
703521	2017
703756	1210
703756	1337
703756	1583
703756	1650
703756	1676
703756	1765
703756	1819
703756	1906
703756	1960
704285	1055
704285	1226
704285	1358
704285	1650
704285	1859
704285	1930
704285	1947
704687	1210
704687	1337
704687	1505
704687	1522
704687	1583
704687	1619
704687	1765
704687	1819
704687	1936
705267	1125
705267	1226
705267	1358
705267	1638
705267	1859
705267	1930
705267	1938
705312	1216
705312	1317
705312	1435
705312	1785
705312	1816
705312	1819
705312	1916
705312	2810
705312	2836
705884	1031
705884	1210
705884	1355
705884	1523
705884	1606
705884	1765
705884	1819
705884	1906
706775	1012
706775	1051
706775	1135
706775	1210
