700770	2808
62592	1442
39310	1261
35553	1261
46568	1926
58449	1052
51973	1135
54010	1459
53118	1783
14517	1916
51596	2801
59327	2802
50476	2810
14509	2810
42623	1930
14558	2810
54664	1074
58365	1725
51584	1806
57599	1844
53245	1659
51539	2802
50722	1845
55819	1907
70015	1357
14626	1916
51324	1031
14552	1784
61732	1105
61847	1394
14590	1765
61965	1765
59000	1806
70031	1076
47215	1523
14597	1834
51612	2807
49700	1907
52080	2807
46047	1413
47926	1845
57087	4845
14575	2810
14619	1061
51761	2808
42033	1940
48651	1685
14504	1057
51989	1435
50189	1930
50805	1056
44747	1925
62648	1844
14617	1216
61154	1078
62767	1680
61200	1248
55961	1784
46007	2808
59084	1907
50058	1058
47803	2855
61616	2975
50955	2975
57438	2975
49882	1638
52110	1435
59985	2810
58381	1265
51993	1685
51637	1773
51594	1806
59763	2807
60776	1625
51651	1806
70047	1032
61924	1860
54046	1669
47810	1315
62887	1315
48262	1116
70062	1412
49530	1806
57350	1032
51643	1931
49405	2806
44648	1216
50119	1216
59055	1357
14620	1806
59268	1834
51577	1523
14584	2810
49085	1226
48147	1782
44675	1265
56409	1929
59241	1961
50447	2810
51937	2807
49080	1925
62885	1355
46107	1412
51100	1806
51988	2804
59338	2975
59922	1057
60853	1606
47226	1959
53309	1229
58833	1335
51341	1412
51944	1057
51798	1422
46923	1435
61507	1819
58911	1916
48441	1916
49591	1125
51815	1772
13496	1229
49973	1358
46078	1799
14561	1061
47212	1061
48614	1261
46105	1503
61923	1772
702248	1784
58910	1784
54642	2810
61133	2810
46071	1066
43990	1925
49022	2811
49696	1056
53119	1216
50411	1845
51573	1783
55071	1806
44763	1845
51653	2804
62652	1026
58998	2810
44820	1125
50108	1055
50107	1056
50251	1059
51323	2811
47094	1783
50180	1785
48465	1116
702368	1422
14506	2801
54124	2803
61171	2803
48410	1074
50401	1906
60509	1806
57515	1860
51504	1076
51765	1523
48629	1685
46895	1782
46914	1959
51818	4135
51625	1907
58825	1210
48965	1616
58715	1135
50770	1287
51312	1765
52495	1765
53513	1012
55979	1031
57321	1135
51638	1135
59074	1412
52006	1412
57661	1906
51682	1931
37866	1087
49719	1295
60688	1208
70000	1295
51676	1435
51896	1435
62867	1012
704372	1105
49681	1216
50529	1771
59091	1792
51664	2975
58989	1412
12155	2910
49478	6272
55353	6275
54701	6276
47321	6276
53275	6277
47031	6277
58474	6280
50161	6281
57230	6285
51001	6285
49050	6285
39225	6273
42841	6401
49216	6411
41221	6402
48255	6403
50438	6412
50207	6272
58857	6286
57547	6281
51665	2801
39462	1767
46949	2806
61885	1606
703405	1606
59330	1626
52082	2912
56515	6283
51744	1012
51571	1057
58385	2803
58867	1412
50575	1906
14503	2804
57114	1357
70057	1442
45981	1765
55305	1868
50155	1925
14643	2965
61176	2976
59374	1844
51689	2806
53241	2965
46449	2966
56308	2975
46482	2975
62781	2804
53293	2964
58111	2966
53773	2974
58109	1013
14533	1583
51641	1765
51657	2965
57687	2965
48676	2975
48793	2975
55440	2975
59473	2977
45166	1765
57572	1906
50354	1513
55932	2802
60940	2965
46900	1835
14627	1907
57551	2964
58240	1105
42501	2810
47779	2976
51978	1504
53251	2974
49446	2974
50166	1835
60667	1916
59472	2900
51041	1355
51369	6271
62651	1012
58430	1012
51915	1012
57231	1012
50836	1012
51674	1012
44321	1012
62231	1012
61532	1012
56972	1012
62838	1013
46775	1013
44850	1025
48184	1025
57462	1026
51660	1031
58213	1031
61199	1031
51649	1031
49671	1031
49736	1032
52533	1032
50060	1032
47328	1035
14594	1035
49480	1035
14557	1035
59942	1044
14612	1044
60762	1055
44857	1055
49218	1055
50050	1055
52392	1055
704253	1056
54136	1056
50002	1056
14519	1056
56651	1057
59728	1058
708890	1059
61734	1061
50733	1061
57578	1061
49278	1061
50700	1061
51113	1065
39328	1065
56406	1065
50185	1065
43288	1065
59716	1066
706359	1066
50799	1076
708638	1076
49392	1076
53994	1076
53884	1076
51749	1076
50000	1078
46987	1078
45180	1079
53260	1079
59706	1080
62262	1087
49574	1095
50047	1095
44772	1105
44852	1105
60567	1105
49888	1105
57388	1105
45414	1105
55474	1105
14618	1105
58202	1105
709239	1105
52169	1105
45160	1105
61193	1105
58120	1105
14609	1105
58221	1105
50788	1106
46955	1106
14576	1106
48756	1106
60520	1118
52471	1118
45226	1125
50041	1125
44826	1126
48428	1126
55775	1135
57968	1135
48758	1135
46484	1135
51520	1135
50731	1135
62780	1136
51549	1136
59607	1136
51678	1136
700809	1136
59417	1165
50964	1165
50103	1165
70034	1165
57233	1199
56463	1199
48462	1199
49730	1208
60075	1208
51675	1208
48621	1210
14555	1216
37339	1216
61157	1216
48238	1226
59947	1226
50080	1226
58070	1226
58270	1226
60548	1226
50156	1229
59939	1229
46101	1229
14582	1229
61559	1238
14613	1238
50814	1238
58524	1239
58140	1246
50615	1246
51909	1253
61209	1256
61197	1259
48298	1259
57403	1261
50113	1261
706265	1261
709378	1261
57488	1265
54462	1265
59132	1265
48701	1265
61164	1265
70061	1265
50697	1269
51526	1269
49703	1270
55982	1287
55174	1293
70019	1295
52084	1295
51590	1295
54006	1317
49553	1335
54463	1335
52068	1337
47687	1337
57378	1351
48172	1355
70054	1355
51982	1355
51589	1355
48173	1355
50747	1355
59312	1355
51587	1355
58293	1355
59209	1355
70043	1355
51378	1357
58657	1357
51620	1357
59387	1357
46009	1357
57124	1357
50313	1358
44837	1359
53258	1367
48109	1370
54520	1393
59236	1394
49618	1412
58571	1412
51656	1412
51631	1412
62232	1412
55977	1412
56486	1412
14544	1413
50993	1413
14595	1413
45017	1413
48226	1416
51544	1422
56693	1422
51628	1422
50763	1435
58366	1435
58422	1435
57354	1435
60997	1435
61160	1435
59794	1435
46033	1435
59467	1435
70009	1435
61168	1435
62261	1435
62195	1442
52212	1442
53199	1442
70003	1442
49659	1442
52099	1442
51014	1442
61216	1442
47217	1443
70049	1443
51559	1443
58937	1443
56489	1443
50495	1444
51966	1503
709579	1503
58980	1504
70060	1513
56536	1513
46102	1513
48642	1513
51663	1513
57719	1522
70016	1522
51570	1522
55441	1522
52338	1522
52025	1522
51955	1522
54519	1522
70028	1522
60535	1522
51572	1522
59396	1522
70059	1522
51565	1523
51518	1523
46012	1523
52005	1523
51575	1523
57210	1523
50461	1583
51768	1583
59105	1606
61761	1606
61918	1616
59006	1616
47725	1616
704513	1616
48151	1616
47322	1616
45915	1616
51344	1616
49620	1616
52405	1616
45634	1619
46995	1619
70018	1619
703821	1619
55815	1625
55981	1625
51813	1625
57592	1626
50254	1636
50200	1636
50720	1638
50197	1638
11240	1638
50102	1639
39216	1649
37277	1650
46017	1685
51943	1685
53243	1685
50687	1685
50913	1686
46014	1686
46015	1765
59471	1765
62951	1765
51064	1765
61879	1765
50878	1765
70063	1765
61509	1765
58112	1765
51567	1765
51256	1765
51721	1765
51569	1765
51698	1765
50808	1765
46066	1765
53255	1765
51313	1765
51507	1765
51513	1765
57234	1771
52049	1772
51543	1772
59087	1772
57406	1773
51371	1773
51576	1782
50924	1782
51723	1782
51724	1782
58521	1782
51760	1782
52031	1782
53256	1782
51733	1782
57374	1782
51766	1782
50048	1782
48628	1782
54693	1782
51953	1782
61556	1783
48706	1783
60572	1783
55437	1783
49447	1783
51987	1783
51508	1783
51629	1783
45839	1784
61203	1784
47098	1784
50576	1784
44745	1784
70038	1784
14550	1784
14574	1785
70024	1785
58475	1785
14629	1785
39615	1785
49407	1785
50692	1785
59761	1785
50797	1785
57351	1787
46008	1792
61150	1799
58336	1799
52373	1806
46360	1806
50616	1806
46037	1806
51582	1806
51566	1806
53990	1806
58395	1819
14603	1819
50841	1819
46079	1819
51708	1819
51568	1819
54592	1834
50766	1834
59172	1834
59180	1834
48668	1834
14589	1834
44746	1834
70041	1834
46074	1834
59127	1834
37281	1835
53246	1835
49576	1835
50741	1839
47802	1844
48330	1845
50686	1845
14638	1845
49413	1845
57339	1845
50507	1845
14549	1845
49636	1845
51299	1845
61191	1845
55728	1845
50703	1845
14641	1845
51736	1845
58912	1845
50691	1845
60586	1859
42569	1859
50671	1860
38023	1860
44860	1868
47938	1868
48308	1868
44858	1868
49545	1879
60080	1906
49176	1906
51985	1906
51728	1906
51085	1906
70037	1906
51666	1906
58391	1906
62594	1907
62602	1907
51759	1907
61202	1907
51764	1907
50232	1916
54044	1916
59349	1916
50668	1916
14616	1916
61190	1916
59736	1916
53916	1916
59739	1916
60585	1925
50101	1925
59233	1925
50250	1925
61731	1925
46072	1925
48658	1925
50312	1925
701596	1925
42452	1925
49656	1925
59717	1925
50177	1925
50150	1925
48631	1926
44723	1926
702161	1926
50055	1926
70023	1926
56574	1926
45207	1926
13361	1926
45360	1929
58815	1929
50911	1929
704306	1929
57478	1929
45628	1930
54232	1930
51500	1931
51673	1931
61206	1931
61737	1931
46042	1931
70025	1931
57404	1934
48225	1934
51814	1936
14624	1936
49886	1936
49621	1936
14650	1938
50154	1940
51971	1940
47738	1947
48531	1947
51551	1959
50701	1959
14601	1959
45175	1961
53915	2801
51615	2801
51984	2801
49180	2801
46915	2801
60912	2801
51990	2801
59687	2801
48686	2801
51515	2801
52066	2801
46994	2801
49758	2802
49764	2802
55261	2802
58009	2802
51098	2802
51729	2802
51613	2802
51619	2802
59740	2802
51537	2802
56466	2802
51552	2802
51811	2802
47808	2802
53950	2802
53972	2802
46060	2802
59394	2802
51540	2802
58734	2803
54554	2803
51315	2803
56531	2803
52441	2803
58880	2803
51767	2803
54511	2803
59595	2803
51606	2803
48769	2803
58560	2803
51560	2803
700485	2803
61174	2803
46968	2803
60682	2804
58289	2804
58206	2804
51715	2804
60654	2804
51695	2804
51958	2804
59764	2804
60097	2804
51683	2806
60410	2806
62553	2806
51506	2806
51586	2806
59762	2806
51554	2806
60424	2806
51269	2806
51648	2806
53937	2806
58994	2806
48677	2806
70014	2806
48649	2806
43790	2806
51585	2806
46004	2806
61117	2807
51614	2807
58763	2807
59741	2807
59395	2807
58378	2807
51661	2807
47990	2807
51758	2807
59128	2807
58970	2807
51538	2807
47316	2807
51956	2807
56553	2808
59765	2808
48615	2808
70032	2808
62686	2808
55745	2808
61152	2810
61144	2810
61151	2810
50204	2810
45262	2810
58384	2810
46044	2810
51070	2810
46487	2810
50789	2810
702876	2810
44594	2810
58973	2810
50187	2810
49012	2810
61637	2810
50112	2811
50111	2811
53265	2811
49449	2811
54165	2811
59725	2811
61921	2811
50022	2811
59756	2811
48467	2818
48426	2818
70011	2900
54118	2900
48223	2900
59368	2900
70056	2900
50061	2900
53284	2903
14659	2903
59666	2910
54699	2910
49378	2943
55594	2943
51476	2943
59976	2943
14525	2943
48302	2943
58537	2943
50224	2943
50399	2943
57518	2975
48236	2976
61967	2977
51617	4135
14566	4137
52486	6270
62773	6271
45646	6272
53297	6272
49949	6274
57468	6274
54446	6274
62831	6274
56566	6275
58344	6275
70002	6276
49707	6276
53944	6276
60528	6276
14516	6276
59488	6276
701954	6277
36286	6277
48126	6277
51751	6277
59652	6277
59296	6277
14507	6278
14528	6278
62779	6278
58108	6278
56281	6279
59320	6279
58743	6280
49509	6281
14639	6281
70052	6281
56954	6281
59932	6281
61653	6281
57657	6282
50057	6282
49798	6283
50053	6283
57686	6283
49851	6284
58415	6285
59610	6285
55077	6285
43948	6286
51541	2903
54125	1606
49414	2903
49220	2903
48268	6271
58913	6403
48494	2964
50088	1806
52137	1435
50644	1076
49959	1937
55414	1626
59277	1025
45176	6412
54420	6412
51662	6401
53295	6412
42212	6271
59317	6272
62884	7985
59796	1636
59399	1806
50171	1938
62866	2900
50946	1238
61207	1845
59274	1079
59709	1165
58288	2937
50948	1088
14600	1625
62864	1226
50879	1931
59723	1926
70001	1523
59340	1783
48889	6277
58917	1095
51913	1265
60590	1261
62783	2810
48997	1436
60525	1639
706642	1031
61132	1229
57358	2810
56109	1055
46986	1785
45267	1834
57466	1216
62886	1295
62865	1393
48540	1636
70036	2946
57427	6275
51522	6277
59243	6277
55331	6278
52393	6281
49502	6282
49508	6282
48288	6284
48227	6286
61510	6401
55593	6411
52091	6412
53885	6272
46439	6402
48886	6412
51383	6413
51523	2919
48167	6272
50643	6274
54068	6274
51745	6278
55199	6277
49852	2802
58891	2801
60984	6278
58188	6413
48291	1503
707179	2900
14591	2975
14505	2977
52401	1616
46039	2804
45159	1394
51994	1606
60440	2977
58573	1765
49454	2910
709513	6282
70017	1012
51732	1012
46356	1012
14524	1025
48216	1026
51694	1031
700770	1032
62592	1051
39310	1056
35553	1056
46568	1056
58449	1057
51973	1057
54010	1057
53118	1057
14517	1057
51596	1057
59327	1057
50476	1057
14509	1057
42623	1058
14558	1058
54664	1059
58365	1072
51584	1076
57599	1076
53245	1078
51539	1078
50722	1079
55819	1087
70015	1089
14626	1089
51324	1105
14552	1105
61732	1135
61847	1135
14590	1135
61965	1135
59000	1135
70031	1136
47215	1165
14597	1165
51612	1208
49700	1210
52080	1210
46047	1216
47926	1216
57087	1216
14575	1229
14619	1246
51761	1246
42033	1248
48651	1261
14504	1265
51989	1265
50189	1269
50805	1270
44747	1270
62648	1282
14617	1315
61154	1317
62767	1320
61200	1335
55961	1355
46007	1355
59084	1357
50058	1359
47803	1359
61616	1392
50955	1393
57438	1394
49882	1412
52110	1422
59985	1422
58381	1435
51993	1435
51637	1435
51594	1435
59763	1435
60776	1442
51651	1442
70047	1443
61924	1443
54046	1459
47810	1513
62887	1513
48262	1516
70062	1522
49530	1522
57350	1523
51643	1523
49405	1606
44648	1616
50119	1616
59055	1616
14620	1616
59268	1616
51577	1619
14584	1626
49085	1636
48147	1638
44675	1639
56409	1639
59241	1639
50447	1639
51937	1685
49080	1720
62885	1765
46107	1765
51100	1765
51988	1765
59338	1765
59922	1772
60853	1772
47226	1773
53309	1782
58833	1782
51341	1782
51944	1783
51798	1783
46923	1783
61507	1783
58911	1783
48441	1784
49591	1792
51815	1806
13496	1834
49973	1835
46078	1844
14561	1845
47212	1845
48614	1845
46105	1845
61923	1845
702248	1845
58910	1845
54642	1845
61133	1845
46071	1859
43990	1859
49022	1859
49696	1860
53119	1860
50411	1860
51573	1907
55071	1907
44763	1907
51653	1907
62652	1916
58998	1916
44820	1925
50108	1926
50107	1926
50251	1926
51323	1926
47094	1929
50180	1929
48465	1931
702368	1931
14506	1931
54124	1931
61171	1931
48410	1934
50401	1947
60509	1959
57515	1959
51504	2801
51765	2801
48629	2801
46895	2801
46914	2801
51818	2801
51625	2802
58825	2803
48965	2803
58715	2804
50770	2804
51312	2804
52495	2804
53513	2806
55979	2806
57321	2806
51638	2806
59074	2806
52006	2806
57661	2806
51682	2806
37866	2807
49719	2807
60688	2808
70000	2808
51676	2808
51896	2808
62867	2810
704372	2810
49681	2810
50529	2810
59091	2811
51664	2852
58989	2900
12155	2900
49478	2900
55353	2900
54701	2900
47321	2900
53275	2900
47031	2900
58474	2900
50161	2900
57230	2900
51001	2900
49050	2900
39225	2902
42841	2902
49216	2902
41221	2903
48255	2903
50438	2903
50207	2910
58857	2910
57547	2912
51665	2919
39462	2937
46949	2937
61885	2943
703405	2943
59330	2943
52082	2943
56515	2943
51744	2975
51571	4135
58385	4135
58867	6272
50575	6274
14503	6274
57114	6275
70057	6275
45981	6275
55305	6275
50155	6275
14643	6275
61176	6275
59374	6276
51689	6276
53241	6276
46449	6276
56308	6276
46482	6276
62781	6277
53293	6277
58111	6277
53773	6277
58109	6278
14533	6278
51641	6278
51657	6278
57687	6278
48676	6278
48793	6278
55440	6278
59473	6278
45166	6279
57572	6279
50354	6280
55932	6280
60940	6280
46900	6281
14627	6281
57551	6281
58240	6282
42501	6282
47779	6282
51978	6284
53251	6284
49446	6284
50166	6285
60667	6285
59472	6285
51041	6286
51369	6413
51541	2950
54125	1806
49414	2950
49220	2950
48268	6403
58913	6413
48494	6286
50088	1765
52137	1422
50644	1845
49959	1835
55414	6279
59277	6283
45176	6401
54420	6402
51662	6411
53295	6403
42212	2903
59317	2903
62884	2974
59796	2975
59399	1916
50171	1058
62866	2974
50946	1013
61207	1057
59274	1058
59709	1058
58288	1059
50948	1089
14600	1135
62864	1208
50879	1265
59723	1270
70001	1355
59340	1393
48889	1516
58917	1619
51913	1625
60590	1680
62783	1765
48997	1782
60525	1783
706642	1784
61132	1845
57358	1845
56109	1925
46986	1925
45267	1929
57466	2810
62886	2810
62865	2810
48540	2810
70036	2900
57427	2900
51522	2900
59243	2900
55331	2900
52393	2900
49502	2900
49508	2900
48288	2900
48227	2900
61510	2902
55593	2902
52091	2902
53885	2903
46439	2903
48886	2903
51383	2903
51523	2906
48167	2910
50643	2910
54068	2910
51745	2910
55199	2912
49852	2937
58891	2943
60984	2943
58188	6272
48291	6274
707179	6274
14591	6274
14505	6274
52401	6275
46039	6278
45159	6279
51994	6279
60440	6279
58573	6280
