51366	1523
51366	1615
51366	1765
51366	1809
51366	1906
51366	2804
51367	1261
51367	1359
51367	1535
51367	1650
51367	1792
51367	1869
51367	1920
51367	2811
51379	1012
51379	1209
51379	1357
51379	1412
51379	1605
51379	1765
51379	1805
51379	1906
51379	2807
51380	1025
51380	1215
51380	1357
51380	1606
51380	1613
51380	1784
51380	1805
51380	1915
51380	2920
51384	1105
51384	1215
51384	1338
51384	1615
51384	1766
51384	1773
51384	1834
51384	1915
51386	1215
51386	1317
51386	1435
51386	1613
51386	1785
51386	1843
51386	1915
51386	1931
51438	1031
51438	1033
51438	1225
51438	1637
51438	1849
51438	1925
51438	2811
51499	1059
51499	1065
51499	1239
51499	1339
51499	1669
51499	1940
51499	1947
51510	1105
51510	1219
51510	1358
51510	1615
51510	1782
51510	1845
51510	1919
51699	1136
51699	1215
51699	1338
51699	1413
51699	1615
51699	1783
51699	1835
51699	1915
51737	1030
51737	1119
51737	1281
51737	1370
51737	1649
51737	1869
51737	1947
51753	1055
51753	1059
51753	1261
51753	1369
51753	1629
51753	1860
51753	1925
51753	2811
51754	1051
51754	1077
51754	1209
51754	1367
51754	1609
51754	1783
51754	1809
51754	1960
51754	2802
51754	4135
51773	1105
51773	1215
51773	1367
51773	1582
51773	1584
51773	1615
51773	1805
51773	1915
51773	2920
51778	1025
51778	1219
51778	1256
51778	1269
51778	1352
51778	1615
51778	1785
51778	1829
51778	1959
51895	1031
51895	1105
51895	1219
51895	1358
51895	1422
51895	1637
51895	1783
51895	1834
51895	1919
51906	1261
51906	1359
51906	1650
51906	1690
51906	1773
51906	1860
51906	1890
51906	1920
51908	1116
51908	1235
51908	1335
51908	1414
51908	1635
51908	1845
51908	1931
51943	1057
51943	1061
51943	1219
51943	1256
51943	1318
51943	1650
51943	1782
51943	1860
51943	1960
51967	1045
51967	1281
51967	1648
51967	1783
51967	1829
51967	1931
51970	1077
51970	1135
51970	1207
51970	1355
51970	1412
51970	1605
51970	1782
51970	1805
51970	2801
51971	1031
51971	1051
51971	1207
51971	1337
51971	1605
51971	1765
51971	1805
51971	1906
51971	2804
51977	1061
51977	1219
51977	1358
51977	1629
51977	1785
51977	1860
51977	1919
51977	4845
51978	1012
51978	1207
51978	1335
51978	1422
51978	1605
51978	1765
51978	1805
51978	1907
51978	2808
51995	1012
51995	1215
51995	1524
51995	1606
51995	1613
51995	1772
51995	1805
51995	1915
51995	2920
52014	1239
52014	1635
52014	1648
52014	1867
52014	1947
52014	2841
52014	2920
52040	1207
52040	1357
52040	1412
52040	1513
52040	1605
52040	1765
52040	1805
52040	1906
52040	2806
52043	1077
52043	1105
52043	1219
52043	1358
52043	1615
52043	1785
52043	1834
52043	1860
52043	1919
52065	1211
52065	1213
52065	1413
52065	1606
52065	1615
52065	1783
52065	1805
52065	1915
52065	2920
52070	1051
52070	1207
52070	1335
52070	1523
52070	1605
52070	1765
52070	1805
52070	1906
52070	2807
52074	1035
52074	1215
52074	1269
52074	1358
52074	1615
52074	1782
52074	1834
52074	1915
52083	1013
52083	1025
52083	1105
52083	1215
52083	1338
52083	1615
52083	1834
52083	1915
52092	1012
52092	1031
52092	1135
52092	1207
52092	1351
52092	1605
52092	1783
52092	1843
52092	2804
52094	1135
52094	1209
52094	1357
52094	1422
52094	1605
52094	1783
52094	1809
52094	1907
52094	2802
52121	1207
52121	1355
52121	1442
52121	1523
52121	1605
52121	1765
52121	1805
52121	1936
52121	2804
52123	1225
52123	1524
52123	1535
52123	1635
52123	1784
52123	1834
52123	1926
52123	2811
52123	2920
52128	1125
52128	1215
52128	1358
52128	1413
52128	1635
52128	1783
52128	1845
52128	1915
52160	1225
52160	1359
52160	1414
52160	1637
52160	1784
52160	1849
52160	1926
52160	2811
52162	1225
52162	1358
52162	1637
52162	1792
52162	1849
52162	1925
52162	2811
52168	1125
52168	1225
52168	1253
52168	1635
52168	1835
52168	1926
52168	1931
52168	2811
52168	2840
52168	2920
52306	1013
52306	1061
52306	1413
52306	1783
52306	1785
52306	2811
52306	2903
52306	2920
52306	2945
52306	2946
52306	2947
52306	2948
52306	2950
52373	1061
52373	1215
52373	1357
52373	1615
52373	1782
52373	1805
52373	1834
52373	1915
52375	1012
52375	1135
52375	1207
52375	1315
52375	1435
52375	1772
52375	1815
52375	2801
52389	1013
52389	1061
52389	1077
52389	1219
52389	1269
52389	1357
52389	1609
52389	1782
52389	1919
52392	1051
52392	1207
52392	1357
52392	1412
52392	1605
52392	1765
52392	1809
52392	1906
52392	2802
52401	1012
52401	1207
52401	1355
52401	1412
52401	1605
52401	1625
52401	1765
52401	1843
52401	1906
52401	2806
52401	2920
52404	1012
52404	1207
52404	1317
52404	1523
52404	1605
52404	1765
52404	1843
52404	1906
52404	2807
52427	1012
52427	1135
52427	1207
52427	1357
52427	1609
52427	1782
52427	1809
52427	1936
52427	2807
52440	1105
52440	1215
52440	1357
52440	1442
52440	1615
52440	1783
52440	1834
52440	1915
52458	1225
52458	1357
52458	1535
52458	1635
52458	1845
52458	1925
52458	1936
52458	2811
52463	1239
52463	1247
52463	1253
52463	1261
52463	1319
52463	1637
52463	1787
52463	1849
52463	1948
52463	2811
52471	1135
52471	1207
52471	1357
52471	1442
52471	1605
52471	1765
52471	1805
52471	1936
52471	2801
52486	1013
52486	1772
52486	1784
52486	2920
52486	2945
52486	2946
52486	2947
52486	2948
52486	2950
52496	1056
52496	1061
52496	1105
52496	1219
52496	1368
52496	1629
52496	1773
52496	1860
52496	1915
52499	1055
52499	1235
52499	1393
52499	1446
52499	1624
52499	1938
53114	1051
53114	1207
53114	1357
53114	1523
53114	1765
53114	1815
53114	1906
53114	2803
53130	1051
53130	1135
53130	1207
53130	1355
53130	1435
53130	1605
53130	1765
53130	1843
53130	2802
53197	1105
53197	1215
53197	1337
53197	1615
53197	1784
53197	1834
53197	1919
53197	1931
53197	1960
53243	1012
53243	1031
53243	1207
53243	1317
53243	1605
53243	1765
53243	1809
53243	1906
53243	2804
53245	1061
53245	1077
53245	1219
53245	1357
53245	1629
53245	1773
53245	1829
53245	1915
53246	1061
53246	1077
53246	1215
53246	1357
53246	1615
53246	1743
53246	1805
53246	1915
53247	1055
53247	1056
53247	1281
53247	1413
53247	1414
53247	1676
53247	1786
53247	1867
53250	1012
53250	1207
53250	1245
53250	1367
53250	1605
53250	1765
53250	1843
53250	1906
53250	2804
53251	1135
53251	1201
53251	1231
53251	1355
53251	1523
53251	1605
53251	1625
53251	1765
53251	1843
53251	2806
53251	2920
53265	1135
53265	1209
53265	1337
53265	1412
53265	1629
53265	1765
53265	1809
53265	1959
53265	2801
53266	1012
53266	1135
53266	1207
53266	1357
53266	1422
53266	1605
53266	1782
53266	1843
53266	2807
53267	1087
53267	1135
53267	1209
53267	1357
53267	1503
53267	1605
53267	1783
53267	1809
53267	2803
53269	1105
53269	1219
53269	1338
53269	1629
53269	1772
53269	1860
53269	1940
53270	1105
53270	1106
53270	1219
53270	1358
53270	1629
53270	1845
53270	1860
53270	1919
53271	1219
53271	1338
53271	1413
53271	1629
53271	1743
53271	1845
53271	1860
53271	1915
53272	1105
53272	1219
53272	1358
53272	1629
53272	1766
53272	1785
53272	1860
53272	1959
53273	1051
53273	1057
53273	1207
53273	1357
53273	1412
53273	1605
53273	1765
53273	1809
53273	1936
53273	2802
53280	1031
53280	1051
53280	1135
53280	1207
53280	1357
53280	1605
53280	1772
53280	1805
53280	2807
53281	1135
53281	1207
53281	1357
53281	1412
53281	1513
53281	1783
53281	1815
53281	2807
53282	1215
53282	1335
53282	1584
53282	1613
53282	1783
53282	1805
53282	1915
53282	4137
53284	1055
53284	1792
53284	2920
53284	2945
53284	2946
53284	2947
53284	2948
53284	2950
53285	1025
53285	1219
53285	1358
53285	1513
53285	1615
53285	1784
53285	1834
53285	1915
53286	1077
53286	1079
53286	1261
53286	1339
53286	1649
53286	1787
53286	1849
53286	1926
53286	2811
53287	1031
53287	1105
53287	1225
53287	1635
53287	1845
53287	1925
53287	2811
53287	2920
53288	1031
53288	1055
53288	1059
53288	1239
53288	1370
53288	1637
53288	1783
53288	1867
53289	1055
53289	1077
53289	1250
53289	1319
53289	1660
53289	1785
53289	1890
53295	1012
53295	1051
53295	1771
53295	2807
53295	2903
53295	2920
53295	2945
53295	2946
53295	2948
53295	2950
53297	1211
53297	1213
53297	1524
53297	1782
53297	1805
53297	1915
53297	2903
53297	2920
53297	2946
53297	2950
53298	1105
53298	1215
53298	1357
53298	1615
53298	1743
53298	1845
53298	1915
53299	1125
53299	1261
53299	1359
53299	1649
53299	1849
53299	1925
53299	1940
53299	2811
53302	1025
53302	1239
53302	1357
53302	1649
53302	1784
53302	1867
53302	1947
53302	2920
53304	1059
53304	1065
53304	1239
53304	1649
53304	1867
53304	1937
53304	1940
53308	NONE
53311	1250
53311	1359
53311	1445
53311	1649
53311	1869
53311	1947
53351	1077
53351	1239
53351	1350
53351	1680
53351	1829
53351	1939
53351	1948
53352	1088
53352	1250
53352	1370
53352	1680
53352	1829
53352	1948
53356	1116
53356	1239
53356	1648
53356	1867
53356	1931
53356	1947
53357	1030
53357	1116
53357	1239
53357	1247
53357	1648
53357	1937
53573	1059
53573	1065
53573	1239
53573	1649
53573	1867
53573	1947
53613	1012
53613	1282
53613	1433
53613	1504
53613	1637
53613	1947
53613	2920
53615	1055
53615	1239
53615	1320
53615	1649
53615	1785
53615	1867
53615	1947
53655	1126
53655	1159
53655	1239
53655	1350
53655	1445
53655	1649
53655	1785
53655	1867
53655	1960
53758	1215
53758	1247
53758	1357
53758	1435
53758	1615
53758	1785
53758	1805
53758	1915
53882	1058
53882	1088
53882	1089
53882	1250
53882	1350
53882	1680
53882	1690
53882	1785
53882	1820
53882	1948
53884	1077
53884	1209
53884	1357
53884	1412
53884	1605
53884	1765
53884	1805
53884	1906
53884	2803
53886	1282
53886	1515
53886	1535
53886	1648
53886	1867
53886	1925
53890	1012
53890	1207
53890	1355
53890	1412
53890	1605
53890	1765
53890	1843
53890	1906
53890	2804
53901	1061
53901	1215
53901	1338
53901	1609
53901	1733
53901	1845
53901	1915
53914	1012
53914	1207
53914	1355
53914	1605
53914	1765
53914	1843
53914	1906
53914	1931
53914	2808
53927	1215
53927	1358
53927	1524
53927	1549
53927	1609
53927	1869
53927	1915
53928	1025
53928	1077
53928	1105
53928	1219
53928	1358
53928	1650
53928	1834
53928	1860
53928	1919
53938	1135
53938	1207
53938	1357
53938	1435
53938	1513
53938	1605
53938	1783
53938	1805
53938	2806
53946	1035
53946	1215
53946	1357
53946	1637
53946	1766
53946	1785
53946	1845
53946	1915
53975	1077
53975	1135
53975	1207
53975	1367
53975	1523
53975	1605
53975	1783
53975	1805
53975	2808
53976	1032
53976	1225
53976	1423
53976	1635
53976	1849
53976	1926
53976	2811
53978	1012
53978	1135
53978	1209
53978	1357
53978	1605
53978	1772
53978	1805
53978	1907
53978	2804
53993	1116
53993	1119
53993	1239
53993	1648
53993	1835
53993	1867
53995	1219
53995	1358
53995	1523
53995	1549
53995	1615
53995	1782
53995	1834
53995	1915
53997	1105
53997	1215
53997	1338
53997	1508
53997	1615
53997	1783
53997	1835
53997	1915
54008	1059
54008	1065
54008	1282
54008	1648
54008	1867
54008	1937
54009	1032
54009	1105
54009	1215
54009	1368
54009	1615
54009	1783
54009	1805
54009	1915
54010	1051
54010	1057
54010	1207
54010	1355
54010	1605
54010	1765
54010	1805
54010	1907
54010	2802
54014	1159
54014	1281
54014	1648
54014	1867
54014	1947
54018	1061
54018	1215
54018	1358
54018	1412
54018	1422
54018	1615
54018	1805
54018	1915
54043	1126
54043	1282
54043	1293
54043	1637
54043	1745
54043	1867
54043	1938
54043	2920
54046	1209
54046	1259
54046	1357
54046	1442
54046	1629
54046	1782
54046	1809
54046	1959
54046	2803
54047	1012
54047	1207
54047	1355
54047	1422
54047	1605
54047	1765
54047	1843
54047	1906
54047	2804
54075	NONE
54089	1250
54089	1350
54089	1660
54089	1782
54089	1820
54089	1947
54089	2841
54094	1239
54094	1380
54094	1670
54094	1745
54094	1820
54094	1870
54094	1948
54115	1207
54115	1355
54115	1503
54115	1523
54115	1605
54115	1765
54115	1805
54115	1906
54115	2806
54118	1201
54118	1231
54118	1523
54118	1605
54118	1625
54118	1765
54118	1782
54118	1843
54118	1906
54118	2804
54118	2900
54118	2920
54125	1012
54125	1135
54125	1207
54125	1355
54125	1605
54125	1782
54125	1843
54125	2804
54125	2920
54126	1235
54126	1624
54126	1925
54126	1937
54136	1025
54136	1061
54136	1215
54136	1245
54136	1315
54136	1615
54136	1765
54136	1834
54136	1915
54152	1013
54152	1061
54152	1105
54152	1215
54152	1355
54152	1613
54152	1785
54152	1805
54152	1915
54165	1077
54165	1207
54165	1355
54165	1412
54165	1605
54165	1765
54165	1843
54165	1906
54165	2808
54228	1012
54228	1207
54228	1422
54228	1435
54228	1605
54228	1765
54228	1843
54228	1906
54228	2802
54228	2920
54229	1032
54229	1078
54229	1215
54229	1584
54229	1615
54229	1784
54229	1834
54229	1915
54284	1017
54284	1225
54284	1369
54284	1648
54284	1766
54284	1849
54284	1920
54284	1938
54284	2811
54298	1225
54298	1358
54298	1515
54298	1637
54298	1849
54298	1925
54298	1938
54298	2811
54307	1051
54307	1207
54307	1245
54307	1355
54307	1605
54307	1765
54307	1843
54307	1907
54307	2804
54419	1012
54419	1135
54419	1209
54419	1317
54419	1503
54419	1609
54419	1782
54419	1809
54419	2803
54420	1013
54420	2920
54420	2945
54420	2946
54420	2947
54420	2948
54420	2950
54422	1045
54422	1239
54422	1649
54422	1787
54422	1835
54422	1867
54422	1939
54423	1105
54423	1215
54423	1358
54423	1549
54423	1582
54423	1615
54423	1805
54423	1915
54428	1215
54428	1355
54428	1435
54428	1606
54428	1613
54428	1783
54428	1805
54428	1915
54428	2920
54445	1031
54445	1782
54445	1834
54445	1925
54445	2811
54445	2920
54445	2945
54445	2946
54445	2947
54445	2948
54445	2950
54451	1061
54451	1219
54451	1358
54451	1615
54451	1676
54451	1772
54451	1845
54451	1915
54455	1032
54455	1219
54455	1358
54455	1413
54455	1615
54455	1784
54455	1845
54455	1959
54477	1225
54477	1319
54477	1637
54477	1744
54477	1766
54477	1829
54477	1849
54477	1926
54477	2811
54512	1077
54512	1078
54512	1215
54512	1358
54512	1523
54512	1609
54512	1743
54512	1829
54512	1915
54521	1119
54521	1250
54521	1446
54521	1650
54521	1867
54521	1947
54584	1061
54584	1105
54584	1219
54584	1338
54584	1629
54584	1829
54584	1860
54584	1915
54624	1045
54624	1239
54624	1648
54624	1867
54624	1947
54643	1282
54643	1423
54643	1648
54643	1867
54643	1938
54664	1058
54664	1077
54664	1078
54664	1135
54664	1209
54664	1355
54664	1609
54664	1782
54664	1805
54664	2801
54681	1135
54681	1207
54681	1357
54681	1422
54681	1435
54681	1605
54681	1772
54681	1805
54681	2804
54684	1225
54684	1317
54684	1413
54684	1635
54684	1786
54684	1849
54684	1925
54684	2811
54696	1259
54696	1261
54696	1339
54696	1670
54696	1869
54696	1920
54696	1940
54696	2811
54699	1105
54699	1215
54699	1357
54699	1412
54699	1615
54699	1843
54699	1915
54699	2920
54700	1105
54700	1219
54700	1358
54700	1444
54700	1615
54700	1785
54700	1834
54700	1915
54706	1012
54706	1524
54706	1784
54706	2906
54706	2920
54706	2945
54706	2946
54706	2947
54706	2948
54706	2950
54709	1077
54709	1105
54709	1215
54709	1357
54709	1613
54709	1843
54709	1915
55077	1012
55077	1135
55077	1207
55077	1337
55077	1765
55077	1815
55077	2803
55077	2920
55090	1225
55090	1515
55090	1535
55090	1637
55090	1676
55090	1786
55090	1834
55090	1926
55090	2811
55090	2840
55093	1012
55093	1207
55093	1355
55093	1412
55093	1605
55093	1765
55093	1843
55093	1906
55093	2804
55109	1225
55109	1265
55109	1285
55109	1584
55109	1637
55109	1849
55109	1926
55109	2811
55110	1207
55110	1355
55110	1422
55110	1442
55110	1605
55110	1765
55110	1805
55110	1906
55110	2804
55113	1126
55113	1281
55113	1446
55113	1648
55113	1867
55113	1931
55156	1031
55156	1051
55156	1135
55156	1207
55156	1355
55156	1605
55156	1625
55156	1772
55156	1843
55156	2807
55166	1077
55166	1079
55166	1239
55166	1350
55166	1669
55166	1787
55166	1820
55167	1013
55167	1250
55167	1259
55167	1359
55167	1650
55167	1785
55167	1920
55167	2811
55168	1061
55168	1215
55168	1285
55168	1357
55168	1422
55168	1606
55168	1613
55168	1834
55168	1915
55176	1032
55176	1105
55176	1219
55176	1357
55176	1422
55176	1615
55176	1771
55176	1845
55176	1915
55187	1119
55187	1239
55187	1648
55187	1867
55187	1947
55207	1061
55207	1105
55207	1219
55207	1357
55207	1615
55207	1766
55207	1785
55207	1834
55207	1915
55210	1225
55210	1285
55210	1357
55210	1513
55210	1637
55210	1782
55210	1849
55210	1926
55210	2811
55220	1247
55220	1252
55220	1282
55220	1414
55220	1648
55220	1867
55243	1030
