61847	1367
61847	1394
61847	1606
61847	1625
61847	1782
61847	1806
61847	2803
61879	1135
61879	1208
61879	1357
61879	1422
61879	1443
61879	1606
61879	1765
61879	1806
61879	2803
61915	1159
61915	1261
61915	1317
61915	1649
61915	1782
61915	1859
61915	1926
61915	2811
61918	1061
61918	1072
61918	1216
61918	1357
61918	1422
61918	1616
61918	1806
61918	1916
61918	2810
61921	1118
61921	1199
61921	1226
61921	1649
61921	1744
61921	1859
61921	1925
61921	1934
61921	2811
61921	4137
61922	1125
61922	1226
61922	1649
61922	1859
61922	1925
61922	1934
61922	2811
61923	1261
61923	1380
61923	1443
61923	1670
61923	1772
61923	1845
61923	1860
61923	1959
61923	1961
61923	2811
61924	1229
61924	1368
61924	1443
61924	1508
61924	1639
61924	1773
61924	1959
61924	2810
61928	1261
61928	1358
61928	1650
61928	1725
61928	1860
61928	1940
61928	2811
61932	1282
61932	1355
61932	1416
61932	1636
61932	1771
61932	1938
61932	2818
61956	1239
61956	1413
61956	1513
61956	1641
61956	1784
61956	1947
61956	2818
61965	1135
61965	1226
61965	1765
61965	1835
61965	1925
61965	1934
61965	2811
61967	1208
61967	1412
61967	1522
61967	1606
61967	1765
61967	1844
61967	1936
61967	2802
61967	2977
61974	1052
61974	1057
61974	1208
61974	1315
61974	1522
61974	1606
61974	1782
61974	1844
61974	2803
61994	1012
61994	1031
61994	1396
61994	1606
61994	1783
61994	1806
61994	1916
61996	1105
61996	1208
61996	1226
61996	1236
61996	1583
61996	1844
61996	1947
62007	1012
62007	1396
62007	1606
62007	1765
62007	1783
62007	1844
62007	2804
62195	1012
62195	1135
62195	1208
62195	1355
62195	1442
62195	1606
62195	1765
62195	1806
62195	2801
62197	1105
62197	1135
62197	1229
62197	1318
62197	1503
62197	1650
62197	1860
62197	1936
62197	2810
62231	1012
62231	1105
62231	1216
62231	1357
62231	1619
62231	1782
62231	1839
62231	1959
62231	2810
62232	1105
62232	1216
62232	1357
62232	1412
62232	1616
62232	1782
62232	1839
62232	1959
62232	2810
62258	1052
62258	1844
62258	2947
62258	6271
62258	6411
62258	7985
62259	1118
62259	1226
62259	1585
62259	1639
62259	1772
62259	1926
62259	1947
62259	2811
62261	1136
62261	1208
62261	1355
62261	1435
62261	1616
62261	1783
62261	1806
62261	1907
62261	2806
62262	1087
62262	1210
62262	1357
62262	1639
62262	1782
62262	1819
62262	1839
62262	1961
62262	2804
62551	1516
62551	2930
62552	1105
62552	1226
62552	1649
62552	1787
62552	1859
62552	1926
62552	2811
62553	1031
62553	1135
62553	1210
62553	1355
62553	1435
62553	1616
62553	1765
62553	1806
62553	2806
62592	1051
62592	1087
62592	1135
62592	1208
62592	1355
62592	1442
62592	1606
62592	1771
62592	1806
62592	2803
62594	1012
62594	1135
62594	1210
62594	1355
62594	1606
62594	1765
62594	1806
62594	1907
62594	2807
62597	1031
62597	1061
62597	1281
62597	1423
62597	1925
62597	1931
62598	1135
62598	1210
62598	1317
62598	1355
62598	1639
62598	1819
62598	1845
62598	1959
62602	1012
62602	1210
62602	1246
62602	1355
62602	1616
62602	1765
62602	1806
62602	1907
62602	2804
62626	1023
62626	1226
62626	1358
62626	1412
62626	1649
62626	1765
62626	1859
62626	1926
62648	1105
62648	1135
62648	1282
62648	1357
62648	1606
62648	1625
62648	1765
62648	1844
62648	2818
62648	6284
62651	1012
62651	1031
62651	1061
62651	1226
62651	1236
62651	1412
62651	1636
62651	1834
62651	2818
62652	1023
62652	1026
62652	1226
62652	1606
62652	1625
62652	1806
62652	1835
62652	1916
62652	1926
62652	2811
62686	1208
62686	1523
62686	1583
62686	1606
62686	1765
62686	1806
62686	1906
62686	1931
62686	2808
62741	1105
62741	1229
62741	1357
62741	1412
62741	1616
62741	1783
62741	1845
62741	1959
62742	1105
62742	1118
62742	1226
62742	1317
62742	1638
62742	1799
62742	1819
62742	1925
62750	1216
62750	1335
62750	1616
62750	1806
62750	1916
62750	2810
62767	1023
62767	1236
62767	1269
62767	1295
62767	1320
62767	1358
62767	1442
62767	1680
62767	1725
62767	1786
62773	1012
62773	2903
62773	6271
62773	6403
62773	6413
62773	7985
62778	1012
62778	1135
62778	1208
62778	1355
62778	1606
62778	1765
62778	1806
62778	2806
62780	1208
62780	1358
62780	1422
62780	1522
62780	1606
62780	1765
62780	1806
62780	1931
62780	2804
62781	1012
62781	1208
62781	1358
62781	1513
62781	1606
62781	1765
62781	1844
62781	1906
62781	2804
62781	6277
62782	1396
62782	1606
62782	1792
62782	1844
62783	1229
62783	1317
62783	1549
62783	1639
62783	1685
62783	1765
62783	1860
62783	1929
62783	2810
62831	1216
62831	1503
62831	1522
62831	1765
62831	1844
62831	1916
62831	2810
62831	2965
62831	2976
62831	6274
62838	1013
62838	1105
62838	1226
62838	1317
62838	1616
62838	1626
62838	1765
62838	1834
62838	1916
62864	1105
62864	1208
62864	1226
62864	1282
62864	1318
62864	1394
62864	1765
62864	1926
62864	1949
62864	2818
62865	1013
62865	1023
62865	1216
62865	1318
62865	1367
62865	1393
62865	1616
62865	1765
62865	1835
62865	1906
62865	2810
62866	1012
62866	1012
62866	1105
62866	1216
62866	1765
62866	1844
62866	1916
62866	2900
62866	2964
62866	2974
62866	2976
62866	6286
62867	1012
62867	1216
62867	1357
62867	1508
62867	1616
62867	1636
62867	1765
62867	1806
62867	1916
62867	2810
62884	1012
62884	1135
62884	1412
62884	1765
62884	1844
62884	2804
62884	2947
62884	2964
62884	2974
62884	6272
62884	7985
62885	1135
62885	1226
62885	1355
62885	1412
62885	1606
62885	1625
62885	1765
62885	1844
62885	1925
62885	2811
62886	1072
62886	1088
62886	1216
62886	1295
62886	1355
62886	1606
62886	1765
62886	1834
62886	1916
62886	2810
62887	1105
62887	1216
62887	1315
62887	1513
62887	1606
62887	1625
62887	1765
62887	1844
62887	1916
62887	2810
62900	1105
62900	1226
62900	1367
62900	1649
62900	1765
62900	1859
62900	1959
62902	1105
62902	1118
62902	1282
62902	1859
62902	1937
62902	2818
62916	1012
62916	1105
62916	1226
62916	1636
62916	1782
62916	1844
62916	2811
62922	1125
62922	1226
62922	1253
62922	1287
62922	1638
62922	1845
62922	2811
62949	1074
62949	1105
62949	1226
62949	1248
62949	1335
62949	1636
62949	1806
62949	1916
62949	2811
62950	1135
62950	1208
62950	1355
62950	1522
62950	1606
62950	1765
62950	1806
62950	2807
62951	1012
62951	1135
62951	1208
62951	1315
62951	1606
62951	1765
62951	1844
62951	1926
62951	2801
62959	1012
62959	1396
62959	1606
62959	1765
62959	1844
62960	1012
62960	1226
62960	1353
62960	1391
62960	1616
62960	1844
62960	1926
62960	2811
62964	1055
62964	1105
62964	1261
62964	1649
62964	1929
62964	1940
62964	2811
62965	1055
62965	1105
62965	1261
62965	1649
62965	1929
62965	1940
62965	2811
62969	1260
62969	1358
62969	1649
62969	1860
62969	1930
62977	1051
62977	1208
62977	1412
62977	1422
62977	1606
62977	1765
62977	1806
62977	1906
62977	2807
62990	1135
62990	1208
62990	1355
62990	1393
62990	1765
62990	1844
62990	1906
62990	2964
62990	2975
70000	1032
70000	1210
70000	1295
70000	1355
70000	1606
70000	1783
70000	1819
70000	1959
70000	2808
70000	4135
70001	1012
70001	1135
70001	1208
70001	1355
70001	1606
70001	1782
70001	1806
70001	1931
70001	2804
70002	1012
70002	1135
70002	1208
70002	1355
70002	1606
70002	1783
70002	1806
70002	2803
70002	6276
70003	1051
70003	1072
70003	1208
70003	1355
70003	1442
70003	1606
70003	1782
70003	1806
70003	2803
70004	1012
70004	1135
70004	1208
70004	1355
70004	1606
70004	1782
70004	1806
70004	2801
70008	1135
70008	1208
70008	1355
70008	1516
70008	1606
70008	1783
70008	1806
70008	2803
70009	1012
70009	1135
70009	1208
70009	1355
70009	1435
70009	1606
70009	1782
70009	1806
70009	2802
70010	1012
70010	1135
70010	1208
70010	1355
70010	1606
70010	1765
70010	1806
70010	2803
70011	1013
70011	1135
70011	1216
70011	1844
70011	1916
70011	2900
70011	2947
70011	2964
70011	6272
70012	1105
70012	1216
70012	1355
70012	1523
70012	1616
70012	1806
70012	1916
70012	2810
70013	1208
70013	1335
70013	1516
70013	1606
70013	1765
70013	1806
70013	1907
70013	2803
70014	1208
70014	1355
70014	1503
70014	1606
70014	1765
70014	1782
70014	1783
70014	1806
70014	2806
70015	1012
70015	1087
70015	1089
70015	1208
70015	1357
70015	1619
70015	1782
70015	1806
70015	1907
70015	2806
70016	1031
70016	1210
70016	1355
70016	1522
70016	1606
70016	1783
70016	1806
70016	1936
70016	2806
70017	1012
70017	1031
70017	1210
70017	1355
70017	1422
70017	1606
70017	1783
70017	1806
70017	1907
70017	2806
70018	1208
70018	1355
70018	1503
70018	1522
70018	1619
70018	1783
70018	1806
70018	1906
70018	2804
70019	1210
70019	1295
70019	1355
70019	1503
70019	1606
70019	1765
70019	1806
70019	1906
70019	2803
70020	1105
70020	1229
70020	1287
70020	1317
70020	1619
70020	1782
70020	1834
70020	1959
70020	2810
70021	1226
70021	1318
70021	1638
70021	1784
70021	1859
70021	1926
70021	2811
70023	1105
70023	1226
70023	1357
70023	1650
70023	1765
70023	1819
70023	1926
70023	2811
70024	1012
70024	1105
70024	1216
70024	1357
70024	1616
70024	1785
70024	1834
70024	1929
70024	2810
70025	1105
70025	1216
70025	1367
70025	1616
70025	1743
70025	1806
70025	1916
70025	1931
70025	2810
70025	2852
70026	1125
70026	1126
70026	1281
70026	1424
70026	1649
70026	1868
70026	1947
70026	2818
70027	1012
70027	1208
70027	1315
70027	1606
70027	1765
70027	1806
70027	1907
70027	2801
70028	1208
70028	1355
70028	1513
70028	1522
70028	1616
70028	1765
70028	1806
70028	1907
70028	2803
70030	1136
70030	1208
70030	1355
70030	1412
70030	1619
70030	1782
70030	1819
70030	1961
70030	2807
70031	1072
70031	1136
70031	1208
70031	1357
70031	1606
70031	1782
70031	1806
70031	1907
70031	2804
70032	1012
70032	1135
70032	1208
70032	1355
70032	1442
70032	1606
70032	1772
70032	1806
70032	2808
70033	1051
70033	1210
70033	1355
70033	1606
70033	1765
70033	1806
70033	1907
70033	2808
70034	1165
70034	1210
70034	1357
70034	1639
70034	1685
70034	1765
70034	1819
70034	1959
70034	1961
70035	1031
70035	1208
70035	1355
70035	1606
70035	1765
70035	1806
70035	2806
70036	1581
70036	2900
70036	2903
70036	2947
70036	6271
70036	6403
70036	6413
70036	7985
70037	1012
70037	1208
70037	1355
70037	1523
70037	1606
70037	1765
70037	1806
70037	1906
70037	2801
70038	1210
70038	1355
70038	1619
70038	1765
70038	1784
70038	1819
70038	1931
70038	1959
70038	2802
70039	1208
70039	1357
70039	1523
70039	1606
70039	1783
70039	1806
70039	1906
70039	2807
70040	1012
70040	1052
70040	1210
70040	1355
70040	1619
70040	1783
70040	1819
70040	1936
70041	1012
70041	1216
70041	1357
70041	1616
70041	1783
70041	1834
70041	1929
70041	2810
70041	4135
70042	1105
70042	1229
70042	1357
70042	1619
70042	1782
70042	1860
70042	1959
70042	2810
70043	1208
70043	1355
70043	1412
70043	1606
70043	1625
70043	1783
70043	1806
70043	1906
70043	2807
70046	1012
70046	1135
70046	1208
70046	1355
70046	1503
70046	1606
70046	1782
70046	1819
70047	1032
70047	1208
70047	1355
70047	1443
70047	1606
70047	1782
70047	1806
70047	1906
70047	2804
70049	1012
70049	1210
70049	1355
70049	1443
70049	1606
70049	1782
70049	1783
70049	1806
70049	1907
70050	1031
70050	1105
70050	1216
70050	1357
70050	1619
70050	1834
70050	1959
70050	2810
70051	1105
70051	1116
70051	1239
70051	1680
70051	1784
70051	1940
70051	2818
70052	1012
70052	1105
70052	1216
70052	1412
70052	1616
70052	1785
70052	1806
70052	1916
70052	2810
70052	6281
70054	1012
70054	1105
70054	1216
70054	1355
70054	1638
70054	1806
70054	1845
70054	1929
70054	2810
70057	1031
70057	1208
70057	1442
70057	1606
70057	1765
70057	1806
70057	1906
70057	2804
70057	6275
70058	1012
70058	1031
70058	1210
70058	1355
70058	1619
70058	1765
70058	1806
70058	1819
70058	2806
70059	1105
70059	1229
70059	1355
70059	1522
70059	1616
70059	1783
70059	1806
70059	1929
70059	2810
70060	1208
70060	1355
70060	1503
70060	1513
70060	1606
70060	1765
70060	1806
70060	1936
70060	2806
70061	1105
70061	1216
70061	1265
70061	1355
70061	1616
70061	1772
70061	1844
70061	1916
70061	2810
70062	1105
70062	1216
70062	1357
70062	1412
70062	1522
70062	1638
70062	1783
70062	1806
70062	1916
70062	2810
70063	1135
70063	1208
70063	1355
70063	1435
70063	1606
70063	1765
70063	1783
70063	1806
70063	2806
700318	1125
700318	1226
700318	1359
700318	1639
700318	1859
700318	1925
700318	2811
700456	1125
700456	1261
700456	1369
700456	1638
700456	1859
700456	1926
700456	1938
700456	2811
700485	1135
700485	1208
700485	1357
700485	1503
700485	1619
700485	1783
700485	1806
700485	1931
700485	2803
700520	1017
700520	1032
700520	1281
700520	1355
700520	1785
700520	1844
700520	1934
700520	2818
700770	1032
700770	1073
700770	1078
700770	1210
700770	1355
700770	1619
700770	1783
700770	1819
700770	1906
700770	2808
700809	1012
700809	1136
700809	1208
700809	1335
700809	1606
700809	1765
700809	1844
700809	1906
700809	2801
700909	1126
700909	1199
700909	2818
701596	1044
701596	1226
701596	1239
701596	1638
701596	1641
701596	1925
701596	1947
701596	2811
701596	2818
701602	1116
701602	1281
701602	1522
701602	1659
701602	1947
701602	2818
701877	1126
701877	1282
701877	1330
701877	1669
701877	1879
701877	1949
701877	2818
701954	1216
701954	1606
701954	1616
701954	1786
701954	1806
701954	1916
701954	2810
701954	2965
701954	6277
701978	1059
701978	1065
701978	1239
701978	1370
701978	1649
701978	1868
701978	1934
701978	2818
702111	1126
702111	1239
702111	1319
702111	1649
702111	1839
702111	1868
702111	2818
702161	1055
702161	1056
702161	1226
702161	1318
702161	1638
702161	1859
702161	1926
702161	2811
702248	1088
702248	1089
702248	1229
702248	1338
702248	1616
702248	1784
702248	1839
702248	1845
702248	1916
702248	2810
702368	1012
702368	1135
702368	1208
702368	1357
702368	1422
702368	1606
702368	1783
702368	1806
702368	1931
702368	2808
702369	1118
702369	1239
702369	1649
702369	1868
702369	1934
702369	1937
702369	2818
702876	1057
702876	1061
702876	1216
702876	1358
702876	1639
702876	1784
702876	1839
702876	1929
702876	2810
703214	1035
703214	1125
703214	1261
703214	1359
703214	1649
703214	1879
703214	1930
703214	2811
703387	1125
703387	1226
703387	1293
703387	1358
703387	1638
703387	1744
703387	1859
703387	1930
703387	2811
703405	1226
703405	1436
703405	1606
703405	1616
703405	1785
703405	1806
703405	1925
703405	2810
703405	2811
703405	2943
703753	1055
703753	1226
703753	1358
703753	1638
703753	1743
703753	1859
703753	1926
703753	2811
703753	6284
703804	1282
703804	1680
703804	1820
703804	1931
703804	1949
703804	2818
703818	1239
703818	1508
703818	1669
703818	1783
703818	1865
703818	1949
703818	2818
703821	1072
703821	1229
703821	1368
703821	1413
703821	1619
703821	1839
703821	1845
703821	1929
703821	2810
703972	1118
703972	1282
703972	1516
703972	1659
703972	1926
703972	1931
703972	2818
704253	1055
704253	1056
704253	1105
704253	1226
704253	1638
704253	1859
704253	1925
704253	1938
704253	2811
704306	1056
704306	1061
704306	1229
704306	1358
704306	1639
704306	1783
704306	1834
704306	1929
704306	2810
704360	1210
704360	1357
704360	1523
704360	1619
704360	1685
704360	1765
704360	1819
704360	1907
704360	2801
704372	1073
704372	1079
704372	1105
704372	1229
704372	1358
704372	1549
704372	1650
704372	1860
704372	1959
704372	2810
704442	1030
704442	1281
704442	1650
704442	1949
704442	1961
704442	2818
704443	1031
704443	1281
704443	1320
704443	1680
704443	1868
704443	1949
704443	2818
704513	1105
704513	1216
704513	1357
704513	1413
704513	1616
704513	1733
704513	1845
704513	1916
704513	2810
704513	2837
704602	1236
704602	1636
704602	1784
704602	1834
704602	1926
704680	1226
704680	1436
704680	1638
704680	1859
704680	1925
704680	1931
704680	2811
704680	2837
704738	1216
704738	1358
704738	1616
704738	1783
704738	1839
704738	1959
704738	2810
705211	1118
705211	1126
705211	1159
705211	1281
705211	1659
705211	1868
705211	2818
705505	1072
705505	1078
705505	1105
705505	1282
705505	1834
705505	2818
705505	3542
705620	1159
705620	1281
705620	1359
705620	1680
705620	1834
705620	1949
705620	2818
705941	1226
705941	1367
705941	1638
705941	1744
705941	1792
705941	1859
705941	1930
705941	2811
706265	1118
706265	1125
706265	1261
706265	1359
706265	1669
706265	1686
706265	1859
706265	1926
706265	2811
706359	1059
706359	1066
706359	1239
706359	1241
706359	1248
706359	1659
706359	1868
706359	1947
